id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n0_x456_y398	237.779	132.205	0.8571648039899291	1.3475492048423579
1	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n1_x423_y395	229.374	131.588	0.8268657860887043	1.3412602001951224
2	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n2_x497_y394	223.112	126.757	0.8042920264102426	1.2920184150236582
3	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n3_x435_y385	262.316	125.35	0.9456177489325056	1.2776770381376614
4	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n4_x487_y393	282.841	126.477	1.019607914598495	1.289164409673211
5	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n5_x471_y390	310.676	125.906	1.1199497543701304	1.2833442773335495
6	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n6_x231_y390	245.845	128.117	0.886241767510605	1.3058807267258299
7	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n7_x454_y383	295.702	123.57	1.0659702785756102	1.2595337184098192
8	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n8_x211_y388	266.319	126.497	0.9600480842874853	1.2893682671982432
9	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n9_x381_y366	253.542	120.76	0.9139885302453733	1.2308917361428322
10	pBGT-AMP-Pulse_xy24_GFP_030.tif	pBGT-AMP-Pulse_xy24_DsRed_030.tif	xy24	30	roi_f30_n10_x272_y379	190.864	124.884	0.6880418504103972	1.2729271578044175
