id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n0_x487_y395	201.604	99.267	0.7267582635286787	1.0118162468672616
1	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n1_x435_y394	234.338	99.122	0.844760411295329	1.01033827981078
2	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n2_x303_y395	269.252	98.755	0.9706211978513511	1.006597494226444
3	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n3_x417_y382	218.286	98.794	0.7868948746682662	1.0069950164002563
4	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n4_x497_y388	219.421	98.939	0.7909864136709897	1.0084729834567379
5	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n5_x337_y390	281.218	98.805	1.0137571940686096	1.007107138039024
6	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n6_x304_y384	246.758	98.658	0.8895330231136768	1.0056087852300393
7	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n7_x399_y376	208.228	98.688	0.7506369898317975	1.005914571517587
8	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n8_x370_y373	210.72	98.413	0.759620351236896	1.003111530548398
9	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n9_x316_y369	241.265	98.525	0.8697314162925669	1.0042531326885769
10	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n10_x456_y372	266.752	98.723	0.9616089974048238	1.006271322186393
11	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n11_x326_y376	260.128	98.628	0.9377302711017049	1.0053029989424913
12	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n12_x190_y380	237.206	98.865	0.8550992076475851	1.0077187106141197
13	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n13_x222_y381	267.892	98.992	0.9657185608084402	1.0090132058980725
14	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n14_x299_y362	242.214	98.302	0.8731524475820687	1.0019801212844708
15	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n15_x253_y379	276.815	98.55	0.9978849066421855	1.0045079545948667
16	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n16_x484_y370	224.052	98.732	0.8076806137781368	1.0063630580726572
17	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n17_x469_y371	282.838	98.608	1.0195970999579593	1.0050991414174593
18	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n18_x328_y356	290.646	98.393	1.0477440043925534	1.002907673023366
19	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n19_x232_y373	259.714	98.339	0.93623785070776	1.0023572577057798
20	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n20_x205_y373	280.862	98.71	1.0124738567250242	1.0061388147951222
21	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n21_x169_y369	232.486	98.75	0.8380841732045414	1.006546529845186
22	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n22_x251_y371	272.659	98.622	0.9829030246198786	1.0052418416849818
23	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n23_x338_y361	305.593	98.637	1.1016261484222512	1.0053947348287555
24	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n24_x493_y355	259.524	98.517	0.9355529234738239	1.004171589678564
25	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n25_x264_y365	283.62	98.627	1.022416116257633	1.0052928060662396
26	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n26_x147_y364	253.269	99.051	0.9130043979566126	1.0096145855969167
27	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n27_x166_y362	273.532	98.544	0.9860500850158058	1.0044467973373572
28	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n28_x234_y359	274.225	98.493	0.9885482669795833	1.0039269606485257
29	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n29_x318_y351	268.798	98.202	0.9689845822502617	1.000960833659311
30	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n30_x271_y352	269.51	98.395	0.9715512569374327	1.002928058775869
31	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n31_x469_y350	215.867	98.311	0.7781746695162064	1.0020718571707352
32	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n32_x369_y345	227.726	98.398	0.8209249435543534	1.002958637404624
33	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n33_x197_y356	266.273	98.489	0.9598822597992692	1.0038861891435193
34	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n34_x154_y355	273.073	99.015	0.9843954450138234	1.0092476420518592
35	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n35_x249_y354	271.093	98.467	0.9772577822601739	1.0036619458659841
36	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n36_x437_y342	218.372	98.419	0.7872048943636268	1.0031726878059075
37	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n37_x393_y350	242.667	98.468	0.8747854583029794	1.0036721387422358
38	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n38_x348_y341	233.061	101.305	0.8401569793072429	1.0325893286680161
39	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n39_x473_y341	224.092	98.385	0.8078248089852814	1.0028261300133532
40	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n40_x190_y350	273.677	98.869	0.9865727926417045	1.007759482119126
41	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n41_x422_y347	222.42	98.244	0.8017974493266438	1.001388934461878
42	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n42_x296_y344	259.05	98.138	0.9338442102691624	1.000308489579209
43	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n43_x266_y343	302.141	98.538	1.0891821020456862	1.0043856400798474
44	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n44_x151_y347	244.128	99.026	0.88005218824393	1.0093597636906269
45	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n45_x207_y344	276.939	98.744	0.9983319117843334	1.0064853725876766
46	pBGT-AMP-Pulse_xy24_GFP_042.tif	pBGT-AMP-Pulse_xy24_DsRed_042.tif	xy24	42	roi_f42_n46_x339_y330	294.146	99.708	1.0603610850176917	1.0163113052942159
