id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n0_x457_y397	215.642	128.953	0.777363571476019	1.3144019712721648
1	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n1_x424_y395	208.396	129.537	0.7512426097018041	1.3203546110030975
2	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n2_x372_y400	215.412	134.098	0.7765344490349384	1.3668443195866307
3	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n3_x435_y384	248.042	123.632	0.8941616892630132	1.2601656767374183
4	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n4_x472_y391	275.274	124.956	0.9923297862869461	1.2736610448945325
5	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n5_x497_y390	212.636	123.034	0.7665273016591144	1.2540703367389634
6	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n6_x483_y384	255.363	120.662	0.9205530170506239	1.2298928342701756
7	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n7_x211_y389	236.356	126.171	0.8520350594957657	1.2860453895402226
8	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n8_x353_y386	216.299	125.59	0.7797319777533663	1.2801233284380449
9	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n9_x235_y387	227.113	126.03	0.818715152004865	1.2846081939887473
10	pBGT-AMP-Pulse_xy24_GFP_028.tif	pBGT-AMP-Pulse_xy24_DsRed_028.tif	xy24	28	roi_f28_n10_x454_y378	289.096	119.887	1.0421564401157064	1.221993355175188
