id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n0_x475_y399	283.01	99.188	1.0202171393486803	1.0110110096433855
1	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n1_x463_y397	261.99	99.288	0.9444425579942786	1.012030297268545
2	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n2_x434_y394	237.137	98.693	0.854850470915261	1.005965535898845
3	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n3_x417_y380	218.455	98.589	0.7875040994184516	1.004905476768679
4	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n4_x332_y403	225.647	98.941	0.8134303976630213	1.008493369209241
5	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n5_x322_y384	289.925	98.429	1.045144885783775	1.0032746165684234
6	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n6_x312_y400	282.357	98.875	1.0178631525920474	1.0078206393766356
7	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n7_x304_y390	239.213	98.567	0.8623342021660573	1.0046812334911437
8	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n8_x268_y390	268.0	98.741	0.9661078878677302	1.0064547939589217
9	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n9_x370_y395	228.914	98.84	0.8252075412065432	1.0074638887078298
10	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n10_x488_y389	224.273	98.576	0.8084772922976099	1.0047729693774081
11	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n11_x329_y390	240.848	98.823	0.8682281812580862	1.0072906098115526
12	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n12_x497_y384	222.812	98.677	0.8032105623566593	1.0058024498788196
13	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n13_x473_y378	279.296	98.548	1.0068286143653193	1.0044875688423636
14	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n14_x313_y381	282.529	98.365	1.0184831919827684	1.0026222724883211
15	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n15_x459_y372	277.699	98.35	1.0010716207200776	1.0024693793445474
16	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n16_x369_y370	214.335	98.281	0.7726519930825745	1.0017660708831873
17	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n17_x190_y380	237.242	98.752	0.8552289833340151	1.0065669155976893
18	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n18_x245_y380	287.205	98.455	1.0353396116979532	1.003539631350965
19	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n19_x220_y381	273.139	98.564	0.9846333671056118	1.004650654862389
20	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n20_x396_y366	216.062	98.256	0.7788776211510355	1.0015112489768971
21	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n21_x483_y368	225.101	98.258	0.8114621330854997	1.0015316347294003
22	pBGT-AMP-Pulse_xy24_GFP_041.tif	pBGT-AMP-Pulse_xy24_DsRed_041.tif	xy24	41	roi_f41_n22_x160_y373	207.2	98.483	0.7469311730081853	1.0038250318860098
