id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n0_x496_y392	214.866	124.376	0.7745661844574169	1.2677491766686062
1	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n1_x356_y391	221.877	128.152	0.7998399993896581	1.3062374773946357
2	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n2_x452_y387	226.901	124.082	0.8179509174069994	1.2647524710506366
3	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n3_x424_y394	214.853	128.0	0.7745193210150949	1.3046881602043932
4	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n4_x435_y384	260.242	123.124	0.9381412274420666	1.2549876956016068
5	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n5_x327_y395	219.771	130.533	0.7922481217335035	1.3305067157496877
6	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n6_x470_y388	277.724	123.026	1.001161742724543	1.2539887937289504
7	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n7_x211_y387	237.962	125.609	0.857824497062615	1.280316993086825
8	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n8_x483_y383	261.684	120.382	0.9433394646596236	1.2270388289197285
9	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n9_x301_y385	230.147	123.832	0.8296523584667705	1.2622042519877374
10	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n10_x314_y382	256.247	122.006	0.9237397311285159	1.2435920599523218
11	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n11_x235_y384	237.057	124.894	0.854562080500972	1.2730290865669334
12	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n12_x326_y371	262.38	118.847	0.9458484612639367	1.2113927638735273
13	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n13_x410_y376	208.912	121.504	0.7531027278739674	1.23847523607402
14	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n14_x370_y365	189.569	119.763	0.683373530579096	1.22072943851999
15	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n15_x453_y375	293.431	118.608	1.0577835956899848	1.2089566664493958
16	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n16_x208_y377	240.707	119.54	0.867719893152902	1.218456427115884
17	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n17_x488_y368	212.763	115.409	0.7669851214417981	1.1763496553205375
18	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n18_x468_y376	240.0	118.597	0.8651712428666241	1.2088445448106282
19	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n19_x173_y374	225.432	121.025	0.81265534842462	1.2335928483495053
20	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n20_x313_y373	267.473	118.957	0.9642081160136022	1.212513980261203
21	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n21_x355_y355	246.119	116.542	0.8872295046795443	1.1878981841135967
22	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n22_x266_y374	213.135	119.9	0.7683261368682412	1.2221258625664588
23	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n23_x200_y370	276.949	117.506	0.9983679605861195	1.197724116820136
24	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n24_x348_y361	279.285	116.015	1.0067889606833547	1.1825265383290051
25	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n25_x495_y356	226.099	113.698	0.8150598035037534	1.1589096440540554
26	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n26_x330_y362	266.248	117.221	0.9597921377948038	1.194819147088431
27	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n27_x338_y357	290.947	115.834	1.0488290733263153	1.180681627727466
28	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n28_x189_y366	291.649	116.947	1.0513596992117002	1.1920262989954935
29	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n29_x275_y367	256.421	117.579	0.9243669802795942	1.1984681967865025
30	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n30_x146_y366	207.454	119.062	0.7478468125735527	1.2135842322676207
31	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n31_x294_y361	270.573	116.156	0.9753832445672961	1.1839637338804805
32	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n32_x470_y361	201.353	114.882	0.7258534386038473	1.170978009535946
33	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n33_x178_y362	317.482	116.336	1.1444845688657566	1.1857984516057678
34	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n34_x453_y359	230.687	115.061	0.8315989937632204	1.172802534384982
35	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n35_x247_y363	257.661	116.375	0.9288370317010718	1.18619597377958
36	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n36_x439_y356	225.145	115.068	0.8116207478133587	1.172873884518743
37	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n37_x300_y356	261.636	114.673	0.9431664304110503	1.1688476983993623
38	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n38_x229_y361	297.47	116.581	1.0723437067313946	1.188295706287409
39	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n39_x420_y356	236.179	116.556	0.8513969957041517	1.188040884381119
40	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n40_x145_y356	222.338	117.095	0.8015018491519977	1.1935348446807297
41	pBGT-AMP-Pulse_xy24_GFP_027.tif	pBGT-AMP-Pulse_xy24_DsRed_027.tif	xy24	27	roi_f27_n41_x270_y360	275.036	115.436	0.9914718248044367	1.1766248629793308
