id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n0_x497_y389	206.847	98.79	0.7456586503051358	1.00695424489525
1	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n1_x485_y401	185.514	99.108	0.6687557414548287	1.0101955795432578
2	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n2_x435_y394	219.631	98.517	0.7917434385084979	1.004171589678564
3	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n3_x349_y394	276.721	98.55	0.9975460479053961	1.0045079545948667
4	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n4_x336_y393	235.085	98.512	0.8474532567887514	1.004120625297306
5	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n5_x404_y380	193.6	98.196	0.6979048025790767	1.0008996764018014
6	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n6_x303_y389	241.881	98.281	0.8719520224825912	1.0017660708831873
7	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n7_x317_y392	227.359	98.359	0.8196019525288033	1.0025611152308116
8	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n8_x487_y390	200.548	98.69	0.7229515100600655	1.0059349572700902
9	pBGT-AMP-Pulse_xy24_GFP_043.tif	pBGT-AMP-Pulse_xy24_DsRed_043.tif	xy24	43	roi_f43_n9_x372_y382	202.238	98.32	0.729043757561918	1.0021635930569994
