id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n0_x477_y397	231.049	98.796	0.8329039603878776	1.0070154021527595
1	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n1_x433_y398	207.136	98.5	0.7467004606767543	1.003998310782287
2	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n2_x372_y397	211.33	98.532	0.7618193281458486	1.0043244828223379
3	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n3_x283_y391	286.259	98.352	1.0319293950489874	1.0024897650970506
4	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n4_x451_y392	206.525	98.6	0.7444978788876231	1.0050175984074465
5	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n5_x354_y389	213.107	98.25	0.7682252002232403	1.0014500917193876
6	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n6_x483_y383	242.907	98.439	0.875650629545846	1.0033765453309393
7	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n7_x338_y375	270.161	98.196	0.9738980339337084	1.0008996764018014
8	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n8_x433_y381	257.4	98.063	0.9278961579744542	0.999544023860339
9	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n9_x377_y383	225.133	98.022	0.8115774892512153	0.9991261159340237
10	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n10_x418_y385	222.481	98.052	0.8020173470175391	0.9994319022215715
11	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n11_x495_y372	225.352	98.366	0.8123669580103311	1.0026324653645728
12	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n12_x329_y380	241.462	98.013	0.8704415776877532	0.9990343800477592
13	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n13_x245_y384	267.289	98.361	0.9635448180607378	1.002581500983315
14	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n14_x464_y381	245.685	98.416	0.8856649866820272	1.0031421091771526
15	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n15_x400_y382	221.192	97.936	0.7973706564673096	0.9982495285763864
16	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n16_x222_y382	266.536	98.155	0.9608303432862438	1.0004817684754859
17	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n17_x311_y375	270.593	98.037	0.9754553421708684	0.9992790090777975
18	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n18_x378_y368	215.617	98.226	0.7772734494715536	1.0012054626893494
19	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n19_x288_y370	309.513	98.188	1.1157572787224057	1.0008181333917887
20	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n20_x207_y374	255.221	98.168	0.9200411240652611	1.0006142758667569
21	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n21_x467_y373	246.274	98.274	0.8877882611072291	1.001694720749426
22	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n22_x394_y372	226.897	98.192	0.817936497886285	1.000858904896795
23	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n23_x447_y372	247.784	98.0	0.8932316301769315	0.9989018726564884
24	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n24_x247_y373	241.301	98.221	0.8698611919789968	1.0011544983080913
25	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n25_x314_y367	260.243	98.1	0.9381448323222452	0.9999211602816481
26	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n26_x198_y367	298.639	98.133	1.0765578116601906	1.0002575251979509
27	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n27_x485_y361	206.867	98.333	0.745730747908708	1.0022961004482702
28	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n28_x164_y369	272.171	98.315	0.9811438430927164	1.0021126286757414
29	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n29_x322_y363	256.898	98.093	0.9260865081247917	0.999849810147887
30	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n30_x435_y362	260.212	98.1	0.9380330810367082	0.9999211602816481
31	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n31_x238_y365	278.672	98.202	1.0045791691338661	1.000960833659311
32	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n32_x468_y363	225.118	98.353	0.8115234160485362	1.002499957973302
33	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n33_x450_y362	248.309	98.358	0.8951241922707023	1.0025509223545601
34	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n34_x140_y364	247.289	98.322	0.8914472144885192	1.0021839788095026
35	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n35_x269_y363	291.803	98.11	1.0519148507592062	1.0000230890441641
36	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n36_x186_y362	282.52	98.24	1.0184507480611609	1.0013481629568717
37	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n37_x409_y360	217.021	98.164	0.7823347012423234	1.0005735043617503
38	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n38_x164_y361	287.295	98.221	1.0356640509140282	1.0011544983080913
39	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n39_x383_y351	212.107	98.214	0.7646203200446293	1.00108314817433
40	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n40_x245_y358	264.828	98.397	0.9546732079411763	1.0029484445283725
41	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n41_x271_y352	318.293	98.078	1.14740812669061	0.999696917004113
42	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n42_x209_y355	252.206	98.159	0.9091724103267491	1.0005225399804925
43	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n43_x189_y354	285.797	98.139	1.030263940406469	1.0003186824554604
44	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n44_x141_y356	219.426	98.444	0.7910044380718827	1.0034275097121974
45	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n45_x453_y354	234.679	98.518	0.8459896754362353	1.0041817825548156
46	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n46_x287_y355	289.362	98.188	1.043115338243217	1.0008181333917887
47	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n47_x337_y351	195.612	98.0	0.705157821498442	0.9989018726564884
48	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n48_x159_y353	247.419	97.907	0.8919158489117386	0.9979539351650899
49	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n49_x303_y352	264.781	98.219	0.9545037785727817	1.0011341125555882
50	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n50_x419_y352	245.265	98.059	0.8841509370070105	0.9995032523553327
51	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n51_x180_y349	264.591	98.258	0.9538188513388456	1.0015316347294003
52	pBGT-AMP-Pulse_xy24_GFP_021.tif	pBGT-AMP-Pulse_xy24_DsRed_021.tif	xy24	21	roi_f21_n52_x486_y341	221.184	98.596	0.7973418174258807	1.0049768269024402
