id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
45	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n45_x217_y340	267.091	115.571	0.9628310517853729	1.1780009012732962
46	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n46_x184_y342	277.792	115.271	1.0014068745766884	1.1749430383978172
47	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n47_x391_y327	203.559	115.822	0.733805804277863	1.180559313212447
48	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n48_x431_y332	203.291	114.09	0.7328396963899952	1.1629052515446814
49	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n49_x298_y328	282.09	114.601	1.0169006495843582	1.1681138113092473
50	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n50_x153_y327	239.137	116.223	0.8620602312724829	1.1846466565893372
51	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n51_x171_y336	270.016	115.548	0.9733753263078099	1.1777664651195094
52	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n52_x497_y317	219.951	110.994	0.7928970001656535	1.1313481066697375
53	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n53_x477_y330	229.238	113.135	0.8263755223844131	1.1531710547244063
54	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n54_x344_y331	253.063	124.696	0.9122617926398187	1.2710108970691172
55	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n55_x366_y328	203.22	115.651	0.7325837498973139	1.178816331373424
56	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n56_x194_y334	275.538	114.575	0.9932814746540994	1.1678487965267057
57	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n57_x452_y320	195.653	110.853	0.7053056215857649	1.1299109111182624
58	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n58_x243_y329	236.071	112.871	0.8510076686448617	1.1504801353939846
59	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n59_x211_y329	249.529	114.287	0.8995221460886076	1.1649132481662459
60	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n60_x312_y320	248.791	114.266	0.8968617445167928	1.1646991977649623
61	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n61_x301_y321	285.049	113.19	1.027567490032868	1.1537316629182441
62	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n62_x441_y320	193.306	111.931	0.6968449678065651	1.1408988317174837
63	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n63_x185_y328	250.281	113.953	0.902233015982923	1.1615088274982126
64	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n64_x150_y317	251.66	115.425	0.9072041457492276	1.176512741340563
65	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n65_x462_y320	216.873	112.409	0.781801178975889	1.145771026565747
66	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n66_x269_y314	324.474	113.295	1.169689891074604	1.1548019149246618
67	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n67_x328_y307	268.733	113.797	0.968750265038652	1.1599187388029635
68	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n68_x247_y312	300.494	112.976	1.083244864391514	1.1515503874004025
69	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n69_x239_y316	236.823	112.468	0.8537185385391771	1.1463724062645912
70	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n70_x208_y320	237.221	113.488	0.8551532808502643	1.1567691400412201
71	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n71_x423_y310	239.922	113.299	0.8648900622126924	1.1548426864296684
72	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n72_x338_y313	266.99	122.02	0.9624669588873332	1.243734760219844
73	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n73_x254_y308	326.796	113.204	1.1780604228493385	1.1538743631857664
74	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n74_x488_y307	231.847	110.121	0.8357806547704092	1.1224497257020936
75	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n75_x181_y308	239.921	113.047	0.8648864573325138	1.1522740816142658
76	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n76_x139_y308	204.492	115.508	0.737169157484507	1.1773587500694456
77	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n77_x275_y309	298.357	112.51	1.0755412354498224	1.1468005070671583
78	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n78_x214_y314	246.061	114.02	0.8870204216291849	1.1621917502070696
79	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n79_x356_y306	215.55	113.982	0.7770319224995867	1.1618044209095089
80	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n80_x319_y307	280.862	114.713	1.0124738567250242	1.169255413449426
81	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n81_x480_y304	215.644	110.992	0.7773707812363762	1.1313277209172343
82	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n82_x446_y302	218.327	112.009	0.7870426747555893	1.1416938760651083
83	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n83_x370_y296	234.759	114.061	0.8462780658505241	1.1626096581333851
84	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n84_x293_y293	246.59	114.842	0.8889274032436701	1.170570294485882
85	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n85_x208_y300	267.778	114.025	0.9653076044680786	1.1622427145883276
86	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n86_x178_y301	254.309	111.845	0.9167534733423679	1.1400222443598464
87	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n87_x228_y290	288.983	112.887	1.0417490886555234	1.1506432214140103
88	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n88_x172_y296	289.28	111.847	1.0428197380685709	1.1400426301123496
89	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n89_x144_y291	243.55	113.532	0.877968567500693	1.1572176265962901
90	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n90_x270_y290	295.13	111.199	1.0639082871134449	1.133437646301315
91	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n91_x300_y286	262.426	115.638	0.9460142857521529	1.1786838239821533
92	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n92_x261_y292	303.298	110.81	1.093352948412339	1.1294726174394438
93	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n93_x278_y285	298.689	114.736	1.0767380556691213	1.169489849603213
94	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n94_x466_y283	242.207	111.394	0.8731272134208183	1.1354252571703762
95	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n95_x401_y286	239.866	113.451	0.8646881889226903	1.156392003619911
96	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n96_x494_y278	228.537	111.335	0.823848501379207	1.134823877471532
97	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n97_x318_y284	251.14	121.327	0.9053296080563498	1.2366710969774874
98	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n98_x171_y288	271.011	111.688	0.9769621820855278	1.1384219627883458
99	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n99_x158_y289	255.449	112.449	0.9208630367459845	1.146178741615811
100	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n100_x251_y284	358.377	112.33	1.2919061437700505	1.144965789341871
101	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n101_x199_y288	239.787	112.16	0.8644034033885799	1.1432330003790994
102	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n102_x434_y287	237.955	112.682	0.8577992629013648	1.148553681782433
103	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n103_x329_y283	288.146	114.876	1.038731803946026	1.1709168522784366
104	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n104_x484_y279	219.476	110.129	0.7911846820808133	1.1225312687121063
105	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n105_x236_y281	251.805	111.268	0.9077268533751262	1.134140954762675
106	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n106_x145_y270	296.307	112.862	1.06815123108367	1.1503883995077204
107	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n107_x214_y266	331.905	111.537	1.1964777556818618	1.1368828384743548
108	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n108_x379_y273	202.206	114.312	0.7289284013962024	1.1651680700725358
109	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n109_x196_y280	262.136	111.874	0.9449688705003558	1.1403178377711427
110	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n110_x242_y246	328.578	113.122	1.1844843193276233	1.1530385473331355
111	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n111_x359_y272	245.352	113.688	0.8844645615825498	1.1588077152915395
112	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n112_x318_y254	253.34	136.618	0.9132603444492939	1.3925303677406544
113	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n113_x187_y274	246.276	111.551	0.8877954708675864	1.137025538741877
114	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n114_x156_y263	294.593	112.496	1.0619724664575307	1.146657806799636
115	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n115_x301_y260	258.771	113.95	0.93283844869933	1.1614782488694577
116	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n116_x310_y261	268.659	116.041	0.9684835039054348	1.1827915531115467
117	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n117_x219_y253	322.58	112.04	1.1628622480163149	1.142009855228908
118	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n118_x136_y262	299.696	112.978	1.0803681700089824	1.1515707731529057
119	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n119_x418_y259	196.216	113.433	0.707335169126323	1.1562085318473823
120	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n120_x266_y257	371.472	111.361	1.3391120497089606	1.1350888922540736
121	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n121_x291_y256	268.898	116.156	0.9693450702681229	1.1839637338804805
122	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n122_x329_y255	257.495	116.981	0.9282386215914223	1.1923728567880476
123	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n123_x251_y262	385.586	112.138	1.3899913285498755	1.1430087571015644
124	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n124_x179_y268	264.413	112.273	0.9531771826670529	1.1443847953955297
125	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n125_x204_y259	254.019	111.365	0.9157080580905708	1.13512966375908
126	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n126_x258_y258	333.345	110.745	1.2016687831390618	1.12881008048309
127	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n127_x274_y250	323.672	114.366	1.1667987771713582	1.1657184853901221
128	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n128_x226_y254	357.714	113.286	1.2895161082116315	1.1547101790383976
129	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n129_x169_y248	314.769	112.728	1.134704528941185	1.1490225540900063
130	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n130_x342_y255	250.168	114.131	0.90182566452274	1.1633231594709967
131	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n131_x179_y246	256.394	112.551	0.9242696485147718	1.1472184149934739
132	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n132_x477_y255	216.729	111.57	0.7812820762301691	1.1372192033906572
133	pBGT-AMP-Pulse_xy24_GFP_029.tif	pBGT-AMP-Pulse_xy24_DsRed_029.tif	xy24	29	roi_f29_n133_x460_y253	233.885	113.471	0.8431274005744182	1.156595861144943
