id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n0_x475_y399	278.222	99.04	1.002956973053491	1.0095024639581491
1	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n1_x463_y397	256.835	98.573	0.925859400673539	1.0047423907486535
2	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n2_x434_y394	231.929	98.519	0.8360762549450552	1.0041919754310673
3	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n3_x417_y382	214.658	98.211	0.7738163693802658	1.0010525695455754
4	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n4_x301_y403	254.686	98.667	0.9181125131697042	1.0057005211163035
5	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n5_x345_y388	215.068	98.247	0.7752943702534963	1.001419513090633
6	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n6_x265_y387	264.55	98.43	0.9536710512515225	1.0032848094446751
7	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n7_x284_y393	253.458	98.583	0.91368572031037	1.0048443195111694
8	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n8_x310_y377	274.852	97.995	0.9908085268515723	0.9988509082752305
9	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n9_x302_y379	248.222	98.066	0.8948105676951632	0.9995746024890939
10	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n10_x475_y379	254.699	98.22	0.9181593766120262	1.0011443054318396
11	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n11_x497_y383	209.585	98.592	0.7555288122341726	1.0049360553974338
12	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n12_x326_y380	248.275	97.925	0.8950016263446295	0.9981374069376187
13	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n13_x291_y384	245.964	98.241	0.8866707482518597	1.0013583558331234
14	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n14_x317_y373	284.834	97.945	1.0267924407944666	0.9983412644626506
15	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n15_x461_y374	270.73	98.157	0.9759492107553381	1.000502154227989
16	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n16_x487_y379	216.606	98.242	0.7808386759681999	1.0013685487093749
17	pBGT-AMP-Pulse_xy24_GFP_040.tif	pBGT-AMP-Pulse_xy24_DsRed_040.tif	xy24	40	roi_f40_n17_x190_y380	228.444	98.377	0.823513247522596	1.0027445870033405
