 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
21	20	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n20_x290_y351	126.500	106.880
22	21	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n21_x233_y351	123.691	107.210
23	22	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n22_x215_y351	124.626	107.009
24	23	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n23_x452_y347	123.214	106.962
25	24	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n24_x406_y340	124.620	106.681
26	25	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n25_x461_y351	122.708	106.923
27	26	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n26_x126_y340	124.795	106.795
28	27	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n27_x296_y334	124.120	106.705
29	28	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n28_x441_y337	123.045	106.859
30	29	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n29_x193_y342	122.399	106.728
31	30	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n30_x118_y341	123.352	106.926
32	31	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n31_x157_y343	121.772	106.912
33	32	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n32_x165_y343	123.811	107.032
34	33	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n33_x377_y331	125.092	106.797
35	34	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n34_x421_y326	124.374	106.787
36	35	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n35_x180_y339	123.283	106.896
37	36	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n36_x111_y331	122.549	106.931
38	37	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n37_x413_y332	123.679	106.779
39	38	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n38_x368_y332	126.050	106.887
40	39	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n39_x231_y337	124.519	106.541
41	40	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n40_x101_y324	121.420	107.052
42	41	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n41_x453_y316	124.222	106.865
43	42	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n42_x262_y330	125.372	106.936
44	43	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n43_x140_y316	123.362	106.864
45	44	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n44_x430_y326	124.260	106.638
46	45	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n45_x361_y330	124.528	106.955
47	46	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n46_x271_y328	125.744	106.888
48	47	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n47_x153_y319	124.521	106.817
49	48	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n48_x305_y320	123.372	106.633
50	49	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n49_x462_y316	124.839	106.969
51	50	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n50_x315_y317	124.897	106.957
52	51	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n51_x179_y326	123.720	106.660
53	52	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n52_x446_y322	123.821	106.934
54	53	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n53_x172_y321	122.320	106.800
55	54	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n54_x224_y326	124.908	107.023
56	55	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n55_x213_y316	123.782	107.213
57	56	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n56_x205_y313	123.495	106.848
58	57	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n57_x469_y309	123.030	106.935
59	58	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n58_x324_y312	124.370	106.531
60	59	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n59_x237_y313	122.574	107.832
61	60	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n60_x163_y307	125.524	106.703
62	61	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n61_x403_y307	124.202	106.710
63	62	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n62_x354_y306	126.180	107.466
64	63	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n63_x122_y309	124.036	106.717
65	64	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n64_x337_y306	125.806	106.682
66	65	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n65_x395_y307	125.167	106.833
67	66	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n66_x132_y306	124.957	106.887
68	67	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n67_x242_y306	124.480	106.986
69	68	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n68_x434_y306	124.405	107.009
70	69	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n69_x366_y301	126.195	107.916
71	70	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n70_x418_y288	124.648	106.800
72	71	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n71_x254_y297	125.806	106.694
73	72	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n72_x198_y292	124.341	106.760
74	73	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n73_x173_y298	124.180	106.738
75	74	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n74_x269_y306	124.548	106.562
76	75	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n75_x438_y293	124.445	106.780
77	76	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n76_x392_y297	125.379	107.056
78	77	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n77_x190_y290	124.812	106.938
79	78	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n78_x378_y292	126.023	108.244
80	79	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n79_x284_y287	123.344	106.811
81	80	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n80_x429_y276	124.308	107.088
82	81	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n81_x325_y287	124.758	106.758
83	82	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n82_x210_y281	124.367	106.787
84	83	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n83_x460_y283	126.833	106.870
85	84	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n84_x449_y273	127.611	106.883
86	85	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n85_x310_y289	124.864	107.015
87	86	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n86_x299_y282	126.771	106.747
88	87	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n87_x187_y280	123.795	106.865
89	88	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n88_x105_y277	124.943	106.920
90	89	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n89_x223_y286	126.460	107.092
91	90	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n90_x114_y283	125.735	106.904
92	91	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n91_x344_y282	127.229	107.076
93	92	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n92_x267_y273	126.220	106.799
94	93	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n93_x231_y277	125.819	106.644
95	94	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n94_x442_y276	126.914	106.950
96	95	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n95_x468_y261	125.469	106.891
97	96	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n96_x141_y273	123.671	106.628
98	97	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n97_x122_y281	126.576	106.661
99	98	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n98_x334_y277	127.248	106.914
100	99	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n99_x289_y276	123.195	106.512
101	100	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n100_x414_y270	125.260	106.977
102	101	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n101_x166_y276	123.564	106.791
103	102	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n102_x153_y271	123.826	107.210
104	103	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n103_x363_y274	128.108	107.523
105	104	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n104_x401_y271	127.270	107.189
106	105	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n105_x385_y265	127.075	108.427
107	106	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n106_x309_y268	126.981	106.769
108	107	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n107_x251_y259	127.567	106.716
109	108	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n108_x186_y258	125.552	106.661
110	109	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n109_x219_y261	127.679	106.977
111	110	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n110_x375_y265	128.886	107.261
112	111	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n111_x137_y260	123.863	107.034
113	112	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n112_x318_y258	128.596	106.795
114	113	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n113_x347_y253	130.780	106.805
115	114	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n114_x118_y252	126.788	106.577
116	115	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n115_x111_y256	127.311	106.941
117	116	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n116_x458_y244	129.385	106.916
118	117	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n117_x209_y251	123.716	106.828
119	118	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n118_x164_y253	128.635	107.817
120	119	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n119_x282_y251	127.382	106.593
121	120	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n120_x377_y239	131.254	107.078
122	121	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n121_x181_y249	129.294	106.794
123	122	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n122_x267_y242	128.416	106.932
124	123	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n123_x449_y241	129.779	106.934
125	124	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n124_x365_y242	132.444	106.783
126	125	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n125_x200_y242	127.644	106.678
127	126	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n126_x326_y238	130.956	106.713
128	127	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n127_x289_y246	126.696	107.033
129	128	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n128_x226_y241	125.781	106.742
130	129	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n129_x125_y241	127.569	106.667
131	130	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n130_x393_y242	128.464	109.762
132	131	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n131_x356_y238	130.840	106.777
133	132	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n132_x233_y238	127.088	107.068
134	133	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n133_x426_y242	127.546	107.008
135	134	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n134_x339_y235	130.829	106.652
136	135	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n135_x153_y237	126.558	106.768
137	136	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n136_x413_y236	129.092	107.035
138	137	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n137_x303_y229	130.505	106.818
139	138	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n138_x241_y235	128.239	106.504
140	139	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n139_x438_y231	130.423	106.781
141	140	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n140_x138_y234	126.396	106.577
142	141	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n141_x101_y224	125.674	109.032
143	142	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n142_x272_y228	126.322	106.835
144	143	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n143_x427_y223	130.451	106.915
145	144	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n144_x209_y226	127.734	106.716
146	145	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n145_x178_y223	126.929	106.584
147	146	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n146_x281_y225	128.720	106.667
148	147	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n147_x169_y224	124.388	106.505
149	148	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n148_x460_y218	134.148	106.846
150	149	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n149_x351_y215	134.867	106.675
151	150	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n150_x247_y224	128.598	106.618
152	151	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n151_x195_y222	127.600	106.365
153	152	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n152_x468_y212	130.533	106.945
154	153	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n153_x187_y217	129.272	106.636
155	154	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n154_x395_y216	135.534	107.040
156	155	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n155_x288_y217	129.107	106.485
157	156	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n156_x108_y214	126.194	106.903
158	157	MGGT-AMP-Pulse_xy05_GFP_027.tif	MGGT-AMP-Pulse_xy05_DsRed_027.tif	xy05	027	roi_f27_n157_x252_y219	128.590	106.600
