 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n12_x412_y364	121.864	120.272
14	13	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n13_x475_y357	119.573	117.615
15	14	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n14_x233_y355	120.189	119.487
16	15	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n15_x467_y357	121.031	118.504
17	16	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n16_x339_y356	121.961	118.908
18	17	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n17_x151_y358	123.436	117.795
19	18	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n18_x159_y359	121.506	117.944
20	19	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n19_x422_y358	121.186	119.729
21	20	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n20_x195_y356	121.124	118.702
22	21	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n21_x167_y355	121.698	117.104
23	22	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n22_x405_y356	122.418	118.993
24	23	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n23_x218_y355	122.629	117.887
25	24	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n24_x438_y349	121.522	117.087
26	25	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n25_x387_y345	120.545	117.713
27	26	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n26_x450_y348	121.959	117.082
28	27	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n27_x259_y354	121.694	118.986
29	28	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n28_x378_y343	121.441	117.226
30	29	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n29_x339_y342	120.401	119.527
31	30	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n30_x352_y343	122.126	117.806
32	31	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n31_x245_y351	121.576	118.339
33	32	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n32_x177_y345	122.548	116.521
34	33	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n33_x125_y340	121.752	115.600
35	34	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n34_x464_y339	120.929	117.110
36	35	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n35_x196_y340	122.815	118.598
37	36	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n36_x117_y339	122.046	116.578
38	37	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n37_x111_y337	120.958	118.025
39	38	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n38_x408_y335	121.874	116.838
40	39	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n39_x231_y334	121.548	116.071
41	40	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n40_x420_y337	122.429	115.688
42	41	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n41_x279_y334	119.943	117.333
43	42	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n42_x433_y335	121.859	116.141
44	43	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n43_x147_y333	121.840	114.924
45	44	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n44_x211_y333	122.766	116.377
46	45	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n45_x176_y332	123.562	115.344
47	46	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n46_x238_y333	121.688	116.247
48	47	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n47_x474_y325	119.508	114.742
49	48	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n48_x449_y329	122.375	115.511
50	49	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n49_x188_y328	122.355	115.036
51	50	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n50_x365_y321	121.114	116.013
52	51	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n51_x457_y322	121.840	115.512
53	52	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n52_x377_y319	121.379	116.203
54	53	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n53_x345_y322	122.139	116.639
55	54	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n54_x143_y323	121.691	114.766
56	55	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n55_x309_y316	121.208	115.964
57	56	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n56_x248_y324	120.642	116.684
58	57	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n57_x407_y323	121.282	117.473
59	58	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n58_x208_y318	122.262	122.660
60	59	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n59_x464_y315	120.942	115.142
61	60	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n60_x335_y313	120.035	121.472
62	61	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n61_x324_y314	120.028	120.524
63	62	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n62_x300_y318	121.425	115.839
64	63	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n63_x133_y318	120.027	119.876
65	64	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n64_x418_y310	122.405	115.029
66	65	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n65_x355_y308	123.167	114.857
67	66	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n66_x202_y312	120.289	120.412
68	67	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n67_x225_y317	122.644	116.034
69	68	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n68_x215_y311	122.213	115.972
70	69	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n69_x170_y312	121.416	113.867
71	70	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n70_x112_y313	119.552	119.812
72	71	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n71_x253_y315	120.034	115.362
73	72	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n72_x127_y313	121.793	117.504
74	73	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n73_x183_y311	121.215	114.165
75	74	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n74_x427_y308	122.299	114.478
76	75	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n75_x394_y313	121.867	115.711
77	76	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n76_x315_y306	120.458	116.924
78	77	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n77_x162_y309	122.130	113.806
79	78	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n78_x448_y305	121.911	114.610
80	79	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n79_x440_y306	121.738	114.346
81	80	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n80_x197_y302	121.408	115.469
82	81	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n81_x389_y303	121.249	115.004
83	82	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n82_x474_y297	119.655	113.851
84	83	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n83_x255_y303	120.621	116.224
85	84	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n84_x225_y301	121.264	115.232
86	85	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n85_x129_y302	120.950	121.748
87	86	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n86_x289_y301	122.724	114.765
88	87	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n87_x345_y292	122.645	117.487
89	88	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n88_x455_y289	121.590	114.476
90	89	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n89_x228_y292	121.423	114.910
91	90	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n90_x160_y296	123.548	113.849
92	91	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n91_x259_y290	121.792	115.475
93	92	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n92_x112_y287	120.870	113.714
94	93	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n93_x462_y285	121.529	114.561
95	94	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n94_x305_y293	120.286	117.610
96	95	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n95_x192_y287	121.595	114.385
97	96	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n96_x392_y288	123.513	114.571
98	97	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n97_x330_y283	122.196	115.824
99	98	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n98_x177_y292	124.772	113.761
100	99	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n99_x436_y284	122.591	114.285
101	100	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n100_x428_y283	122.300	114.633
102	101	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n101_x159_y285	123.639	114.084
103	102	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n102_x419_y285	122.753	114.495
104	103	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n103_x274_y288	123.050	114.325
105	104	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n104_x322_y282	121.598	116.054
106	105	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n105_x151_y282	123.679	114.940
107	106	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n106_x298_y284	121.067	117.761
108	107	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n107_x118_y279	121.429	112.563
109	108	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n108_x176_y282	123.915	114.226
110	109	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n109_x399_y278	122.056	114.960
111	110	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n110_x378_y276	121.949	115.378
112	111	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n111_x137_y274	121.503	112.960
113	112	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n112_x365_y277	121.950	121.874
114	113	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n113_x293_y279	121.302	116.377
115	114	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n114_x231_y283	122.180	115.393
116	115	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n115_x413_y271	123.074	114.103
117	116	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n116_x251_y279	124.108	113.911
118	117	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n117_x147_y275	123.306	114.441
119	118	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n118_x472_y267	120.493	113.858
120	119	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n119_x273_y272	123.926	114.149
121	120	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n120_x132_y269	122.945	112.914
122	121	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n121_x225_y273	125.614	113.193
123	122	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n122_x359_y265	122.160	117.128
124	123	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n123_x280_y267	124.162	113.562
125	124	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n124_x263_y264	122.921	114.295
126	125	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n125_x339_y261	123.572	114.553
127	126	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n126_x312_y260	121.459	117.895
128	127	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n127_x235_y268	127.439	114.914
129	128	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n128_x206_y269	124.777	113.926
130	129	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n129_x288_y256	122.173	113.955
131	130	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n130_x114_y262	120.492	112.592
132	131	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n131_x452_y261	121.720	113.600
133	132	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n132_x351_y252	125.086	114.441
134	133	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n133_x319_y257	122.551	114.244
135	134	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n134_x461_y253	122.191	113.765
136	135	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n135_x438_y258	123.406	113.604
137	136	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n136_x425_y253	123.289	114.012
138	137	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n137_x171_y263	127.507	113.176
139	138	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n138_x131_y258	122.426	112.434
140	139	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n139_x446_y256	122.514	113.196
141	140	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n140_x402_y259	121.789	114.561
142	141	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n141_x252_y256	123.748	113.785
143	142	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n142_x226_y256	122.618	115.720
144	143	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n143_x202_y261	128.341	114.379
145	144	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n144_x433_y251	123.197	113.641
146	145	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n145_x379_y258	123.210	113.901
147	146	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n146_x328_y250	124.423	113.444
148	147	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n147_x304_y254	122.519	115.364
149	148	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n148_x296_y254	121.615	114.606
150	149	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n149_x397_y251	122.991	114.609
151	150	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n150_x173_y255	122.871	112.731
152	151	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n151_x156_y252	125.378	113.061
153	152	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n152_x110_y254	120.707	112.761
154	153	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n153_x375_y248	122.307	114.376
155	154	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n154_x193_y250	124.443	113.396
156	155	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n155_x475_y248	120.037	112.160
157	156	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n156_x265_y248	123.743	113.594
158	157	MGGT-AMP-Pulse_xy05_GFP_016.tif	MGGT-AMP-Pulse_xy05_DsRed_016.tif	xy05	016	roi_f16_n157_x229_y242	125.107	113.065
