 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
42	41	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n41_x193_y322	125.957	107.830
43	42	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n42_x285_y308	123.818	107.568
44	43	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n43_x262_y314	125.271	107.598
45	44	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n44_x443_y317	123.897	107.407
46	45	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n45_x104_y308	121.542	107.753
47	46	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n46_x242_y308	124.936	107.950
48	47	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n47_x168_y310	123.165	107.912
49	48	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n48_x468_y294	122.320	107.726
50	49	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n49_x422_y302	122.947	107.637
51	50	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n50_x430_y295	123.750	107.605
52	51	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n51_x416_y295	123.877	107.594
53	52	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n52_x110_y291	122.911	107.660
54	53	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n53_x162_y305	122.297	108.027
55	54	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n54_x366_y298	122.420	107.448
56	55	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n55_x271_y298	124.953	107.690
57	56	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n56_x298_y281	123.542	107.448
58	57	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n57_x148_y303	123.367	107.894
59	58	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n58_x399_y282	123.004	108.301
60	59	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n59_x319_y292	125.567	107.608
61	60	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n60_x249_y283	125.943	107.771
62	61	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n61_x145_y282	123.900	107.491
63	62	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n62_x357_y279	124.054	107.552
64	63	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n63_x450_y279	123.755	107.741
65	64	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n64_x138_y271	124.648	107.491
66	65	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n65_x155_y284	122.972	107.431
67	66	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n66_x261_y271	125.283	107.597
68	67	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n67_x412_y269	124.895	108.201
69	68	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n68_x222_y272	124.200	122.489
70	69	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n69_x472_y269	122.220	107.791
71	70	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n70_x191_y284	126.878	108.140
72	71	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n71_x353_y253	126.702	107.447
73	72	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n72_x329_y261	127.306	107.457
74	73	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n73_x240_y266	125.960	107.990
75	74	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n74_x137_y256	124.941	107.542
76	75	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n75_x382_y255	124.693	114.372
77	76	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n76_x276_y256	123.763	107.402
78	77	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n77_x395_y261	124.803	111.301
79	78	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n78_x201_y259	125.975	108.646
80	79	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n79_x154_y254	125.165	107.355
81	80	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n80_x340_y248	128.000	107.290
82	81	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n81_x321_y253	125.599	107.350
83	82	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n82_x290_y252	124.275	107.498
84	83	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n83_x182_y259	124.163	107.544
85	84	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n84_x311_y247	126.349	107.361
86	85	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n85_x230_y243	125.688	107.556
87	86	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n86_x433_y250	126.427	108.009
88	87	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n87_x130_y239	123.847	107.236
89	88	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n88_x426_y247	126.062	108.210
90	89	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n89_x443_y246	125.737	107.627
91	90	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n90_x376_y249	126.770	107.907
92	91	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n91_x223_y242	126.162	108.186
93	92	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n92_x461_y238	126.567	107.464
94	93	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n93_x253_y243	126.548	107.274
95	94	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n94_x103_y232	123.671	111.789
96	95	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n95_x303_y227	126.382	107.437
97	96	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n96_x183_y229	127.146	106.814
98	97	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n97_x110_y226	125.976	108.294
99	98	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n98_x420_y225	127.853	126.881
100	99	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n99_x471_y225	125.995	107.555
101	100	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n100_x374_y227	128.684	107.489
102	101	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n101_x210_y226	124.943	107.100
103	102	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n102_x428_y226	129.365	109.798
104	103	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n103_x416_y217	127.514	119.759
105	104	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n104_x263_y216	127.542	107.725
106	105	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n105_x129_y222	126.105	107.125
107	106	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n106_x183_y211	130.827	107.145
108	107	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n107_x395_y205	131.983	108.710
109	108	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n108_x272_y210	127.936	124.922
110	109	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n109_x116_y196	127.630	107.606
111	110	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n110_x326_y210	130.221	107.167
112	111	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n111_x285_y207	128.816	109.792
113	112	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n112_x212_y203	127.588	107.066
114	113	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n113_x461_y211	129.977	107.593
115	114	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n114_x361_y199	133.722	107.356
116	115	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n115_x239_y210	129.712	107.176
117	116	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n116_x254_y208	130.333	107.534
118	117	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n117_x169_y205	126.935	107.082
119	118	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n118_x313_y193	133.629	107.381
120	119	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n119_x293_y202	130.652	107.869
121	120	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n120_x217_y209	126.835	107.223
122	121	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n121_x415_y203	128.842	115.565
123	122	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n122_x334_y191	134.013	107.545
124	123	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n123_x447_y196	132.209	107.934
125	124	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n124_x351_y195	133.306	107.324
126	125	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n125_x124_y195	127.900	107.292
127	126	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n126_x131_y191	127.162	107.298
128	127	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n127_x203_y190	127.982	107.235
129	128	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n128_x375_y187	136.576	107.463
130	129	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n129_x436_y189	132.704	108.328
131	130	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n130_x148_y177	129.592	107.421
132	131	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n131_x390_y175	140.170	107.875
133	132	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n132_x176_y171	129.075	107.262
134	133	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n133_x471_y182	133.359	107.834
135	134	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n134_x460_y183	135.941	107.834
136	135	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n135_x140_y182	128.015	107.415
137	136	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n136_x301_y176	135.592	107.383
138	137	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n137_x449_y180	136.122	108.006
139	138	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n138_x256_y186	130.156	107.620
140	139	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n139_x110_y163	132.470	110.656
141	140	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n140_x415_y163	141.328	107.981
142	141	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n141_x320_y176	136.952	107.608
143	142	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n142_x157_y166	130.821	107.542
144	143	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n143_x460_y155	146.488	108.066
145	144	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n144_x181_y153	132.665	107.427
146	145	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n145_x423_y167	139.407	108.228
147	146	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n146_x237_y178	132.361	107.118
148	147	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n147_x292_y163	139.080	107.667
149	148	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n148_x277_y162	133.472	107.710
150	149	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n149_x404_y158	142.871	107.921
151	150	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n150_x250_y164	133.197	107.435
152	151	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n151_x226_y157	132.349	107.422
153	152	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n152_x163_y153	130.402	107.541
154	153	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n153_x333_y151	145.622	107.653
155	154	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n154_x439_y153	145.240	107.902
156	155	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n155_x355_y144	152.415	107.664
157	156	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n156_x365_y141	155.208	107.951
158	157	MGGT-AMP-Pulse_xy05_GFP_021.tif	MGGT-AMP-Pulse_xy05_DsRed_021.tif	xy05	021	roi_f21_n157_x135_y146	134.094	107.574
