 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n11_x278_y347	125.762	107.220
13	12	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n12_x447_y359	123.402	107.205
14	13	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n13_x436_y357	123.557	107.195
15	14	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n14_x303_y354	126.726	107.128
16	15	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n15_x386_y350	125.918	107.227
17	16	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n16_x375_y355	124.578	107.248
18	17	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n17_x227_y357	122.800	107.156
19	18	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n18_x149_y351	127.446	106.989
20	19	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n19_x364_y354	126.494	108.042
21	20	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n20_x470_y342	122.833	107.115
22	21	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n21_x325_y356	125.328	107.188
23	22	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n22_x259_y351	126.100	107.194
24	23	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n23_x454_y335	125.248	107.050
25	24	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n24_x462_y336	124.585	107.265
26	25	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n25_x269_y349	125.156	107.237
27	26	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n26_x139_y357	125.625	106.950
28	27	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n27_x313_y350	126.712	106.986
29	28	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n28_x334_y353	123.964	107.089
30	29	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n29_x349_y345	127.339	106.984
31	30	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n30_x191_y342	125.639	106.938
32	31	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n31_x121_y340	124.848	106.841
33	32	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n32_x170_y340	125.122	107.049
34	33	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n33_x140_y338	124.315	106.978
35	34	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n34_x359_y332	126.892	106.942
36	35	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n35_x338_y337	126.157	106.900
37	36	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n36_x445_y318	124.752	107.098
38	37	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n37_x438_y334	123.139	106.974
39	38	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n38_x190_y325	122.922	106.808
40	39	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n39_x399_y328	125.627	107.013
41	40	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n40_x377_y326	125.382	108.210
42	41	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n41_x230_y338	126.609	107.060
43	42	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n42_x409_y330	125.189	106.716
44	43	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n43_x368_y326	127.258	107.185
45	44	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n44_x321_y324	125.351	106.930
46	45	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n45_x286_y314	123.530	106.733
47	46	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n46_x330_y327	126.291	106.557
48	47	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n47_x296_y320	127.605	106.968
49	48	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n48_x238_y322	124.664	107.295
50	49	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n49_x263_y323	125.311	106.567
51	50	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n50_x246_y314	125.742	106.934
52	51	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n51_x131_y317	124.950	107.036
53	52	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n52_x108_y308	123.889	106.872
54	53	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n53_x393_y314	126.126	107.205
55	54	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n54_x305_y315	124.134	106.752
56	55	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n55_x427_y318	127.743	107.229
57	56	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n56_x276_y310	123.737	106.954
58	57	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n57_x220_y317	123.615	109.092
59	58	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n58_x337_y316	127.224	106.812
60	59	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n59_x141_y316	125.426	107.452
61	60	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n60_x211_y314	124.850	107.400
62	61	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n61_x158_y314	121.675	106.706
63	62	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n62_x347_y308	129.100	106.750
64	63	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n63_x311_y307	123.182	107.039
65	64	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n64_x434_y303	123.831	107.014
66	65	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n65_x327_y304	127.272	106.632
67	66	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n66_x115_y302	124.199	106.911
68	67	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n67_x470_y297	123.068	107.272
69	68	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n68_x410_y296	124.848	107.043
70	69	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n69_x124_y298	124.593	107.236
71	70	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n70_x370_y299	129.254	106.992
72	71	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n71_x263_y300	125.478	107.965
73	72	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n72_x383_y301	125.213	107.416
74	73	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n73_x252_y295	125.843	107.072
75	74	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n74_x424_y295	123.016	106.870
76	75	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n75_x463_y291	126.254	107.286
77	76	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n76_x447_y288	127.043	107.222
78	77	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n77_x289_y294	126.980	107.079
79	78	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n78_x143_y292	123.943	107.064
80	79	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n79_x315_y289	126.972	107.093
81	80	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n80_x227_y288	124.474	107.500
82	81	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n81_x216_y289	124.225	107.216
83	82	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n82_x454_y284	126.593	107.366
84	83	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n83_x300_y276	124.834	107.109
85	84	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n84_x188_y284	123.925	107.118
86	85	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n85_x205_y289	124.908	107.053
87	86	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n86_x360_y279	131.528	107.118
88	87	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n87_x344_y279	127.877	107.156
89	88	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n88_x403_y273	126.256	107.244
90	89	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n89_x322_y269	127.604	106.861
91	90	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n90_x273_y270	125.321	106.813
92	91	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n91_x115_y256	124.547	106.947
93	92	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n92_x109_y275	124.885	107.098
94	93	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n93_x373_y272	128.850	107.333
95	94	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n94_x336_y268	128.136	106.959
96	95	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n95_x392_y267	126.067	108.745
97	96	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n96_x230_y275	124.347	107.011
98	97	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n97_x428_y271	124.438	107.157
99	98	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n98_x283_y267	127.062	106.725
100	99	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n99_x260_y268	127.042	107.049
101	100	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n100_x186_y267	123.660	106.901
102	101	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n101_x353_y266	129.432	106.856
103	102	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n102_x236_y267	126.767	107.000
104	103	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n103_x125_y259	124.754	106.773
105	104	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n104_x309_y264	127.391	106.763
106	105	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n105_x251_y267	125.694	106.975
107	106	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n106_x205_y270	125.039	107.167
108	107	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n107_x463_y263	127.817	106.893
109	108	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n108_x423_y255	126.509	106.826
110	109	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n109_x211_y261	124.239	107.168
111	110	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n110_x470_y258	125.061	107.212
112	111	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n111_x437_y250	128.219	106.819
113	112	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n112_x446_y256	128.406	107.101
114	113	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n113_x143_y249	123.101	106.630
115	114	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n114_x453_y252	129.214	107.040
116	115	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n115_x240_y253	127.240	106.984
117	116	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n116_x216_y249	123.744	107.605
118	117	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n117_x346_y251	131.000	106.970
119	118	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n118_x389_y244	129.978	106.815
120	119	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n119_x133_y243	126.326	106.652
121	120	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n120_x194_y248	125.266	106.597
122	121	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n121_x330_y242	128.229	106.641
123	122	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n122_x378_y248	128.510	106.808
124	123	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n123_x370_y231	134.079	106.865
125	124	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n124_x285_y243	128.511	106.780
126	125	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n125_x418_y246	126.929	107.091
127	126	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n126_x246_y242	127.402	106.556
128	127	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n127_x221_y238	125.122	107.389
129	128	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n128_x397_y241	128.509	107.028
130	129	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n129_x254_y235	128.733	106.619
131	130	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n130_x413_y242	128.036	106.976
132	131	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n131_x294_y234	129.246	106.444
133	132	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n132_x275_y236	127.519	106.665
134	133	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n133_x407_y237	129.691	106.612
135	134	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n134_x357_y232	132.600	106.840
136	135	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n135_x265_y235	127.041	106.736
137	136	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n136_x103_y230	123.038	108.598
138	137	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n137_x459_y239	128.836	106.945
139	138	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n138_x320_y220	132.460	106.766
140	139	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n139_x471_y229	126.449	106.856
141	140	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n140_x303_y228	128.321	106.620
142	141	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n141_x199_y222	124.387	106.603
143	142	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n142_x190_y221	124.478	106.588
144	143	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n143_x345_y226	130.881	106.619
145	144	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n144_x387_y224	130.113	106.575
146	145	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n145_x182_y221	125.740	106.506
147	146	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n146_x464_y220	132.852	106.797
148	147	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n147_x140_y218	124.629	106.719
149	148	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n148_x224_y222	127.588	106.763
150	149	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n149_x310_y220	132.910	106.640
151	150	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n150_x450_y215	134.510	106.843
152	151	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n151_x423_y214	130.337	106.828
153	152	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n152_x205_y215	123.147	107.013
154	153	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n153_x238_y216	125.958	106.875
155	154	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n154_x442_y216	132.584	106.885
156	155	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n155_x402_y219	131.489	106.795
157	156	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n156_x280_y216	129.232	106.683
158	157	MGGT-AMP-Pulse_xy05_GFP_031.tif	MGGT-AMP-Pulse_xy05_DsRed_031.tif	xy05	031	roi_f31_n157_x232_y215	128.577	106.577
