 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n12_x349_y363	120.269	107.558
14	13	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n13_x131_y364	122.642	107.889
15	14	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n14_x184_y361	121.052	107.810
16	15	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n15_x161_y358	120.526	107.895
17	16	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n16_x419_y365	121.747	107.853
18	17	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n17_x406_y359	121.333	108.611
19	18	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n18_x459_y358	120.407	107.659
20	19	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n19_x211_y357	123.027	107.902
21	20	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n20_x151_y355	120.282	107.960
22	21	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n21_x476_y353	119.096	107.904
23	22	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n22_x433_y357	122.569	108.098
24	23	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n23_x200_y353	121.850	108.094
25	24	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n24_x221_y351	121.069	107.854
26	25	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n25_x181_y349	120.879	107.944
27	26	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n26_x108_y351	121.329	108.376
28	27	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n27_x142_y346	122.009	107.805
29	28	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n28_x391_y344	120.079	107.702
30	29	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n29_x379_y346	119.648	108.648
31	30	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n30_x133_y347	121.686	107.756
32	31	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n31_x453_y347	121.175	107.562
33	32	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n32_x173_y345	120.615	107.956
34	33	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n33_x127_y342	121.520	107.784
35	34	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n34_x424_y343	121.069	107.563
36	35	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n35_x401_y338	120.385	107.844
37	36	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n36_x467_y338	120.590	107.710
38	37	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n37_x416_y326	120.991	107.605
39	38	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n38_x220_y338	122.147	107.569
40	39	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n39_x454_y338	120.744	107.711
41	40	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n40_x277_y336	119.261	107.198
42	41	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n41_x433_y332	120.500	107.500
43	42	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n42_x120_y337	121.224	108.015
44	43	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n43_x111_y335	120.209	109.035
45	44	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n44_x322_y328	118.223	107.108
46	45	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n45_x440_y329	120.850	107.730
47	46	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n46_x476_y324	119.148	107.893
48	47	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n47_x200_y325	120.906	108.148
49	48	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n48_x223_y322	121.034	107.732
50	49	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n49_x144_y328	121.495	107.686
51	50	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n50_x448_y321	120.697	107.811
52	51	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n51_x371_y327	121.106	107.760
53	52	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n52_x176_y332	122.045	107.909
54	53	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n53_x161_y327	120.615	107.769
55	54	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n54_x409_y320	120.344	107.898
56	55	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n55_x236_y325	119.506	107.586
57	56	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n56_x455_y318	120.685	107.815
58	57	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n57_x427_y317	121.045	107.669
59	58	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n58_x385_y318	119.942	107.719
60	59	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n59_x256_y324	119.472	107.352
61	60	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n60_x136_y321	121.954	108.000
62	61	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n61_x124_y320	119.330	108.742
63	62	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n62_x212_y319	122.646	107.866
64	63	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n63_x469_y316	120.217	107.774
65	64	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n64_x188_y317	118.798	107.828
66	65	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n65_x402_y317	119.658	107.685
67	66	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n66_x158_y318	120.086	107.753
68	67	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n67_x354_y312	121.461	107.648
69	68	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n68_x176_y313	119.762	107.921
70	69	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n69_x438_y307	120.900	108.070
71	70	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n70_x462_y299	121.321	108.031
72	71	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n71_x248_y306	118.848	107.590
73	72	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n72_x238_y305	121.266	107.651
74	73	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n73_x151_y307	121.589	107.916
75	74	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n74_x368_y303	122.411	108.446
76	75	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n75_x379_y297	121.369	107.892
77	76	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n76_x359_y302	122.356	108.198
78	77	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n77_x262_y299	119.444	108.758
79	78	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n78_x127_y304	121.828	108.914
80	79	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n79_x171_y302	120.660	107.830
81	80	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n80_x141_y303	120.860	108.505
82	81	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n81_x205_y299	121.826	107.991
83	82	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n82_x118_y302	120.071	109.271
84	83	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n83_x447_y299	121.159	107.963
85	84	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n84_x408_y301	121.328	107.805
86	85	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n85_x477_y297	118.800	108.010
87	86	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n86_x469_y297	120.756	108.064
88	87	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n87_x221_y299	119.561	107.788
89	88	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n88_x190_y296	119.989	108.391
90	89	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n89_x212_y296	120.727	107.920
91	90	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n90_x388_y294	121.571	108.071
92	91	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n91_x324_y290	118.848	107.906
93	92	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n92_x235_y293	120.108	107.784
94	93	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n93_x454_y289	121.762	107.897
95	94	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n94_x429_y294	121.795	108.011
96	95	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n95_x398_y287	119.699	107.904
97	96	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n96_x169_y292	122.373	107.975
98	97	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n97_x156_y292	123.650	108.112
99	98	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n98_x144_y292	123.394	108.404
100	99	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n99_x271_y286	119.568	108.059
101	100	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n100_x131_y290	122.403	108.708
102	101	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n101_x256_y283	121.311	107.536
103	102	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n102_x221_y286	122.459	108.000
104	103	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n103_x110_y285	120.351	107.986
105	104	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n104_x441_y279	121.769	107.900
106	105	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n105_x365_y275	121.920	107.853
107	106	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n106_x408_y270	120.119	108.234
108	107	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n107_x469_y277	121.442	108.158
109	108	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n108_x433_y277	121.942	107.894
110	109	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n109_x171_y278	123.311	108.245
111	110	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n110_x162_y276	124.051	108.044
112	111	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n111_x476_y275	119.333	108.151
113	112	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n112_x423_y274	120.741	108.009
114	113	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n113_x184_y273	120.421	107.833
115	114	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n114_x155_y271	124.787	107.822
116	115	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n115_x390_y273	120.310	107.800
117	116	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n116_x140_y274	121.406	108.020
118	117	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n117_x223_y275	121.865	107.856
119	118	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n118_x245_y272	119.626	107.495
120	119	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n119_x287_y274	121.973	107.582
121	120	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n120_x350_y267	122.346	107.929
122	121	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n121_x132_y270	120.697	107.626
123	122	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n122_x382_y266	120.465	107.421
124	123	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n123_x201_y270	123.606	108.000
125	124	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n124_x112_y269	120.921	107.579
126	125	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n125_x121_y265	122.031	107.837
127	126	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n126_x465_y256	121.818	107.693
128	127	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n127_x454_y263	122.486	107.820
129	128	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n128_x371_y259	122.493	107.746
130	129	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n129_x289_y267	122.785	107.797
131	130	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n130_x264_y266	122.960	107.653
132	131	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n131_x205_y263	123.862	108.000
133	132	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n132_x231_y262	122.925	108.142
134	133	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n133_x155_y260	122.589	107.863
135	134	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n134_x294_y261	122.500	107.983
136	135	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n135_x474_y253	119.525	107.771
137	136	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n136_x434_y255	121.544	107.544
138	137	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n137_x414_y258	121.588	107.794
139	138	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n138_x267_y259	122.955	107.827
140	139	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n139_x251_y253	119.870	107.426
141	140	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n140_x231_y253	123.874	107.429
142	141	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n141_x451_y250	122.419	107.508
143	142	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n142_x155_y247	124.651	107.596
144	143	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n143_x131_y254	122.526	107.205
145	144	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n144_x443_y251	123.351	107.702
146	145	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n145_x191_y252	126.344	107.643
147	146	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n146_x114_y253	121.831	107.753
148	147	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n147_x414_y250	121.154	107.560
149	148	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n148_x335_y243	121.260	107.587
150	149	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n149_x271_y251	122.617	107.458
151	150	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n150_x219_y248	125.132	107.727
152	151	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n151_x355_y236	122.903	107.316
153	152	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n152_x382_y240	120.170	107.837
154	153	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n153_x294_y248	121.662	107.176
155	154	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n154_x344_y241	124.763	107.525
156	155	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n155_x148_y245	122.641	107.609
157	156	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n156_x390_y243	121.398	107.449
158	157	MGGT-AMP-Pulse_xy05_GFP_012.tif	MGGT-AMP-Pulse_xy05_DsRed_012.tif	xy05	012	roi_f12_n157_x171_y241	122.131	107.459
