 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
35	34	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n34_x302_y334	119.591	107.883
36	35	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n35_x161_y342	119.648	108.042
37	36	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n36_x295_y325	121.073	108.138
38	37	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n37_x466_y335	121.022	108.630
39	38	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n38_x260_y337	119.290	107.916
40	39	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n39_x207_y338	123.168	108.075
41	40	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n40_x136_y334	121.534	108.136
42	41	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n41_x397_y333	120.588	108.081
43	42	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n42_x457_y333	120.733	108.333
44	43	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n43_x409_y342	121.211	108.894
45	44	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n44_x131_y326	122.287	108.293
46	45	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n45_x112_y328	119.846	108.981
47	46	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n46_x453_y325	120.966	107.858
48	47	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n47_x192_y330	121.161	108.529
49	48	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n48_x418_y321	120.681	108.350
50	49	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n49_x211_y326	122.865	108.500
51	50	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n50_x220_y324	122.417	107.788
52	51	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n51_x426_y318	121.020	107.973
53	52	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n52_x381_y322	118.847	108.767
54	53	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n53_x171_y325	121.860	107.860
55	54	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n54_x407_y316	119.884	108.043
56	55	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n55_x240_y306	122.039	108.126
57	56	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n56_x165_y314	120.473	108.027
58	57	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n57_x249_y310	119.013	108.071
59	58	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n58_x232_y306	122.959	108.181
60	59	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n59_x435_y311	121.427	108.345
61	60	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n60_x472_y309	120.255	108.328
62	61	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n61_x446_y309	121.183	107.990
63	62	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n62_x267_y305	119.705	108.600
64	63	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n63_x115_y312	119.145	109.446
65	64	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n64_x359_y310	120.845	107.774
66	65	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n65_x188_y307	120.262	108.561
67	66	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n66_x160_y306	121.346	108.056
68	67	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n67_x217_y305	121.076	108.178
69	68	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n68_x448_y295	120.346	108.170
70	69	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n69_x145_y307	122.134	108.244
71	70	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n70_x303_y299	119.359	108.034
72	71	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n71_x135_y303	121.171	109.220
73	72	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n72_x198_y298	122.074	108.162
74	73	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n73_x457_y291	120.884	108.274
75	74	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n74_x121_y295	121.157	109.186
76	75	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n75_x465_y294	120.139	108.435
77	76	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n76_x401_y295	121.754	108.201
78	77	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n77_x128_y299	122.714	108.843
79	78	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n78_x417_y298	121.176	108.338
80	79	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n79_x338_y282	119.088	108.317
81	80	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n80_x282_y296	120.265	108.382
82	81	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n81_x224_y285	120.291	108.207
83	82	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n82_x161_y293	122.625	108.154
84	83	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n83_x436_y285	120.867	108.252
85	84	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n84_x155_y287	124.038	108.314
86	85	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n85_x198_y283	120.587	108.174
87	86	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n86_x386_y282	121.394	108.937
88	87	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n87_x375_y285	123.301	108.495
89	88	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n88_x476_y280	119.854	108.312
90	89	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n89_x146_y285	123.656	108.336
91	90	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n90_x112_y280	121.185	108.202
92	91	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n91_x287_y282	121.631	107.964
93	92	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n92_x418_y269	120.231	108.273
94	93	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n93_x406_y284	121.887	108.258
95	94	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n94_x269_y280	121.904	108.266
96	95	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n95_x179_y278	120.877	108.404
97	96	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n96_x207_y277	121.800	108.100
98	97	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n97_x120_y274	122.157	108.198
99	98	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n98_x468_y270	121.496	108.248
100	99	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n99_x359_y263	121.554	108.287
101	100	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n100_x246_y276	122.508	107.978
102	101	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n101_x150_y271	125.353	108.241
103	102	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n102_x170_y275	122.286	108.143
104	103	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n103_x461_y269	121.681	108.227
105	104	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n104_x394_y268	119.407	108.150
106	105	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n105_x143_y267	122.527	108.233
107	106	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n106_x437_y260	121.380	108.285
108	107	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n107_x369_y267	123.766	108.364
109	108	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n108_x132_y264	121.278	108.096
110	109	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n109_x446_y263	121.791	107.873
111	110	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n110_x245_y255	120.611	107.906
112	111	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n111_x267_y266	122.065	107.988
113	112	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n112_x205_y263	124.495	108.171
114	113	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n113_x424_y260	121.380	108.259
115	114	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n114_x182_y259	123.814	108.021
116	115	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n115_x227_y254	122.517	108.051
117	116	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n116_x118_y252	122.512	107.932
118	117	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n117_x456_y253	122.373	108.108
119	118	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n118_x476_y248	119.421	108.262
120	119	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n119_x146_y250	123.908	107.951
121	120	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n120_x130_y249	122.246	107.790
122	121	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n121_x376_y248	122.887	107.930
123	122	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n122_x178_y250	125.584	107.732
124	123	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n123_x359_y241	123.952	107.889
125	124	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n124_x389_y244	121.872	107.832
126	125	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n125_x166_y249	123.444	108.247
127	126	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n126_x214_y246	123.071	107.871
128	127	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n127_x469_y241	121.570	107.937
129	128	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n128_x398_y239	120.834	107.722
130	129	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n129_x162_y237	122.174	107.858
131	130	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n130_x417_y248	121.163	107.829
132	131	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n131_x444_y244	122.857	107.762
133	132	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n132_x201_y245	124.635	108.000
134	133	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n133_x455_y231	123.107	108.010
135	134	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n134_x302_y239	120.611	107.641
136	135	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n135_x425_y230	121.445	108.098
137	136	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n136_x465_y231	122.628	108.080
138	137	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n137_x439_y231	121.592	107.815
139	138	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n138_x420_y223	122.433	108.420
140	139	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n139_x237_y234	120.274	107.810
141	140	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n140_x176_y232	123.479	107.583
142	141	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n141_x341_y219	122.924	107.857
143	142	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n142_x202_y235	126.566	108.326
144	143	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n143_x115_y227	121.152	107.560
145	144	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n144_x124_y224	122.412	107.595
146	145	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n145_x158_y225	124.530	107.712
147	146	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n146_x387_y228	120.798	108.416
148	147	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n147_x363_y219	124.923	107.912
149	148	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n148_x218_y228	122.356	107.942
150	149	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n149_x244_y224	120.208	107.604
151	150	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n150_x316_y215	119.934	107.815
152	151	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n151_x145_y217	120.188	107.797
153	152	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n152_x137_y213	122.006	107.928
154	153	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n153_x476_y215	120.977	108.114
155	154	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n154_x418_y213	124.491	108.769
156	155	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n155_x379_y216	123.148	108.296
157	156	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n156_x220_y221	122.679	107.583
158	157	MGGT-AMP-Pulse_xy05_GFP_010.tif	MGGT-AMP-Pulse_xy05_DsRed_010.tif	xy05	010	roi_f10_n157_x298_y210	120.522	107.761
