 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
26	25	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n25_x215_y346	123.922	107.117
27	26	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n26_x371_y344	125.295	107.130
28	27	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n27_x395_y334	125.364	107.132
29	28	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n28_x385_y335	124.977	106.982
30	29	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n29_x241_y349	125.990	107.168
31	30	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n30_x292_y339	124.878	107.058
32	31	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n31_x323_y337	124.078	106.682
33	32	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n32_x363_y332	125.869	107.348
34	33	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n33_x194_y334	124.835	106.835
35	34	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n34_x138_y339	125.980	106.850
36	35	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n35_x331_y334	124.328	106.891
37	36	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n36_x238_y342	125.719	106.893
38	37	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n37_x126_y328	124.122	107.297
39	38	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n38_x110_y335	125.827	106.969
40	39	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n39_x340_y337	123.791	106.925
41	40	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n40_x269_y329	125.830	106.733
42	41	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n41_x312_y334	127.719	107.156
43	42	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n42_x118_y327	125.210	106.919
44	43	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n43_x443_y306	125.492	107.117
45	44	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n44_x301_y328	126.721	107.235
46	45	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n45_x190_y326	124.006	107.032
47	46	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n46_x435_y313	123.842	106.985
48	47	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n47_x452_y314	126.329	107.202
49	48	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n48_x215_y326	124.706	107.211
50	49	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n49_x468_y314	123.225	107.094
51	50	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n50_x348_y321	127.630	106.993
52	51	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n51_x278_y324	126.661	106.924
53	52	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n52_x182_y322	126.322	106.909
54	53	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n53_x163_y323	123.888	107.030
55	54	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n54_x135_y322	126.291	107.397
56	55	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n55_x244_y321	125.578	107.177
57	56	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n56_x232_y318	124.323	108.035
58	57	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n57_x172_y323	126.078	106.698
59	58	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n58_x459_y307	125.184	107.130
60	59	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n59_x155_y319	126.207	106.926
61	60	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n60_x103_y307	123.844	107.022
62	61	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n61_x378_y314	126.087	107.620
63	62	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n62_x251_y310	125.862	106.946
64	63	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n63_x210_y316	124.309	106.963
65	64	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n64_x338_y300	128.138	107.053
66	65	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n65_x361_y303	128.064	107.005
67	66	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n66_x148_y313	125.220	106.880
68	67	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n67_x330_y302	127.074	106.819
69	68	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n68_x320_y297	125.983	106.925
70	69	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n69_x307_y301	125.145	106.726
71	70	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n70_x287_y298	123.611	107.048
72	71	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n71_x280_y300	123.793	106.703
73	72	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n72_x270_y302	125.210	107.092
74	73	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n73_x109_y292	125.871	106.914
75	74	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n74_x296_y298	127.379	107.175
76	75	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n75_x424_y305	123.532	107.242
77	76	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n76_x395_y299	125.944	107.324
78	77	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n77_x203_y291	124.916	107.066
79	78	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n78_x117_y297	126.162	106.969
80	79	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n79_x411_y293	125.270	107.258
81	80	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n80_x370_y298	130.854	107.039
82	81	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n81_x182_y300	125.500	107.343
83	82	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n82_x126_y295	126.927	107.088
84	83	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n83_x145_y291	125.903	107.074
85	84	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n84_x194_y294	124.132	106.868
86	85	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n85_x134_y285	125.578	106.864
87	86	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n86_x169_y293	127.020	106.898
88	87	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n87_x161_y292	126.910	106.846
89	88	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n88_x347_y278	128.331	106.926
90	89	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n89_x385_y294	125.859	108.197
91	90	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n90_x233_y287	124.863	107.397
92	91	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n91_x356_y289	127.017	107.000
93	92	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n92_x156_y284	125.504	106.943
94	93	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n93_x248_y280	126.020	107.000
95	94	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n94_x425_y286	123.754	107.279
96	95	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n95_x460_y279	125.570	107.380
97	96	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n96_x468_y276	123.644	107.265
98	97	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n97_x239_y282	125.118	106.809
99	98	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n98_x217_y278	126.607	106.969
100	99	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n99_x261_y281	124.731	106.806
101	100	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n100_x393_y279	125.114	109.034
102	101	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n101_x183_y274	125.528	106.620
103	102	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n102_x193_y274	125.536	106.907
104	103	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n103_x444_y277	126.943	107.329
105	104	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n104_x375_y269	129.142	107.397
106	105	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n105_x405_y267	126.829	107.335
107	106	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n106_x303_y265	125.067	106.971
108	107	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n107_x269_y262	125.774	106.834
109	108	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n108_x326_y263	128.069	107.103
110	109	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n109_x288_y265	126.934	106.763
111	110	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n110_x167_y272	126.662	107.015
112	111	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n111_x143_y273	125.186	106.843
113	112	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n112_x450_y268	127.057	107.085
114	113	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n113_x364_y263	132.128	106.988
115	114	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n114_x296_y262	127.102	107.040
116	115	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n115_x177_y271	126.431	106.833
117	116	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n116_x392_y262	126.148	109.258
118	117	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n117_x355_y259	128.605	107.068
119	118	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n118_x119_y265	127.125	106.734
120	119	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n119_x110_y265	127.070	107.202
121	120	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n120_x430_y264	125.015	106.917
122	121	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n121_x278_y260	126.111	106.804
123	122	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n122_x338_y250	129.141	106.780
124	123	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n123_x422_y255	126.453	107.095
125	124	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n124_x312_y259	126.195	106.854
126	125	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n125_x235_y256	126.916	107.562
127	126	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n126_x127_y260	127.652	107.011
128	127	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n127_x255_y255	126.050	106.837
129	128	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n128_x438_y256	127.789	106.878
130	129	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n129_x226_y253	124.268	107.588
131	130	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n130_x157_y253	125.869	106.831
132	131	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n131_x247_y254	127.752	107.038
133	132	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n132_x174_y256	126.514	106.681
134	133	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n133_x149_y253	126.088	106.867
135	134	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n134_x141_y250	126.510	106.792
136	135	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n135_x453_y243	130.340	106.857
137	136	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n136_x462_y253	129.167	106.985
138	137	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n137_x207_y241	126.865	106.821
139	138	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n138_x165_y248	125.629	106.416
140	139	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n139_x468_y238	127.071	107.071
141	140	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n140_x189_y248	126.809	106.798
142	141	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n141_x445_y243	129.600	106.713
143	142	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n142_x198_y245	126.589	106.795
144	143	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n143_x181_y240	126.698	106.690
145	144	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n144_x133_y239	128.744	106.789
146	145	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n145_x213_y237	124.208	106.714
147	146	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n146_x389_y239	131.175	107.168
148	147	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n147_x380_y239	130.030	106.773
149	148	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n148_x414_y239	128.220	107.017
150	149	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n149_x349_y237	131.535	106.528
151	150	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n150_x117_y235	127.069	106.731
152	151	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n151_x101_y229	125.010	108.452
153	152	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n152_x398_y237	129.953	106.992
154	153	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n153_x125_y234	128.305	106.586
155	154	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n154_x109_y234	127.070	107.079
156	155	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n155_x332_y234	129.047	106.551
157	156	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n156_x258_y231	129.031	106.623
158	157	MGGT-AMP-Pulse_xy05_GFP_030.tif	MGGT-AMP-Pulse_xy05_DsRed_030.tif	xy05	030	roi_f30_n157_x278_y229	128.183	106.577
