 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n48_x250_y334	125.269	106.762
50	49	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n49_x263_y334	125.452	106.827
51	50	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n50_x238_y333	124.072	106.652
52	51	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n51_x213_y340	126.700	106.925
53	52	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n52_x115_y330	123.531	106.615
54	53	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n53_x357_y321	129.796	106.898
55	54	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n54_x381_y320	124.784	107.989
56	55	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n55_x277_y326	123.992	106.563
57	56	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n56_x214_y332	124.104	107.486
58	57	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n57_x432_y316	122.909	106.893
59	58	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n58_x368_y309	127.637	107.112
60	59	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n59_x305_y318	124.720	106.649
61	60	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n60_x448_y311	124.787	106.987
62	61	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n61_x314_y315	126.375	106.602
63	62	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n62_x333_y321	126.737	106.905
64	63	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n63_x292_y314	126.923	106.704
65	64	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n64_x419_y313	124.372	106.859
66	65	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n65_x282_y312	125.720	106.787
67	66	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n66_x149_y317	123.157	107.315
68	67	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n67_x457_y313	124.931	106.946
69	68	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n68_x473_y311	122.032	107.032
70	69	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n69_x212_y314	123.543	108.721
71	70	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n70_x323_y299	126.504	107.008
72	71	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n71_x250_y315	124.954	107.009
73	72	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n72_x466_y314	124.844	106.990
74	73	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n73_x344_y306	127.842	107.006
75	74	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n74_x119_y306	123.946	106.875
76	75	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n75_x438_y303	124.354	107.292
77	76	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n76_x236_y309	124.500	106.936
78	77	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n77_x223_y312	121.824	107.078
79	78	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n78_x398_y299	125.876	106.917
80	79	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n79_x264_y304	124.930	107.804
81	80	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n80_x191_y301	125.000	107.186
82	81	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n81_x272_y306	124.327	107.069
83	82	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n82_x108_y303	122.915	107.043
84	83	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n83_x412_y297	125.333	107.113
85	84	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n84_x334_y288	126.822	106.799
86	85	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n85_x182_y300	124.542	106.869
87	86	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n86_x140_y290	124.538	107.005
88	87	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n87_x245_y294	124.615	106.949
89	88	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n88_x236_y295	125.036	106.847
90	89	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n89_x389_y289	125.478	108.676
91	90	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n90_x147_y294	123.055	106.991
92	91	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n91_x200_y293	123.085	106.873
93	92	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n92_x465_y281	126.228	107.184
94	93	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n93_x299_y287	124.908	106.837
95	94	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n94_x282_y282	125.817	106.988
96	95	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n95_x449_y281	126.565	107.065
97	96	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n96_x311_y277	127.163	106.794
98	97	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n97_x224_y286	124.402	107.037
99	98	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n98_x210_y287	122.597	107.000
100	99	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n99_x124_y274	119.677	106.718
101	100	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n100_x427_y277	124.139	106.936
102	101	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n101_x248_y285	124.659	107.200
103	102	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n102_x361_y278	131.227	106.983
104	103	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n103_x270_y277	125.484	106.683
105	104	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n104_x455_y272	126.713	107.131
106	105	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n105_x110_y271	123.256	106.732
107	106	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n106_x439_y270	127.102	106.946
108	107	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n107_x351_y276	129.620	106.972
109	108	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n108_x288_y274	126.061	106.916
110	109	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n109_x256_y274	126.309	107.350
111	110	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n110_x187_y277	122.926	106.777
112	111	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n111_x177_y276	123.933	106.846
113	112	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n112_x197_y274	124.108	106.928
114	113	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n113_x384_y271	128.383	107.122
115	114	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n114_x375_y271	128.512	107.398
116	115	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n115_x161_y271	122.887	107.000
117	116	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n116_x420_y268	124.648	107.024
118	117	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n117_x472_y259	124.826	107.215
119	118	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n118_x409_y269	126.904	107.309
120	119	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n119_x345_y258	128.840	107.052
121	120	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n120_x237_y264	126.555	106.748
122	121	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n121_x204_y265	123.477	106.942
123	122	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n122_x143_y264	121.589	106.714
124	123	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n123_x296_y265	126.165	106.938
125	124	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n124_x225_y265	124.713	107.168
126	125	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n125_x400_y260	127.571	106.992
127	126	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n126_x186_y262	124.672	106.731
128	127	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n127_x331_y261	127.400	106.856
129	128	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n128_x171_y257	123.951	106.932
130	129	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n129_x466_y248	129.048	106.871
131	130	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n130_x358_y240	130.759	106.776
132	131	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n131_x320_y250	128.801	106.706
133	132	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n132_x258_y251	128.500	106.656
134	133	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n133_x458_y246	129.977	106.969
135	134	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n134_x266_y248	128.184	107.034
136	135	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n135_x418_y248	125.768	107.107
137	136	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n136_x288_y250	127.937	106.730
138	137	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n137_x280_y249	127.293	107.187
139	138	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n138_x273_y249	126.051	107.026
140	139	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n139_x194_y245	123.385	106.531
141	140	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n140_x384_y239	129.095	106.884
142	141	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n141_x371_y235	132.221	106.748
143	142	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n142_x233_y246	126.581	106.802
144	143	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n143_x447_y247	128.641	107.304
145	144	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n144_x310_y244	128.743	106.807
146	145	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n145_x427_y239	126.847	106.968
147	146	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n146_x301_y242	127.661	106.941
148	147	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n147_x245_y241	128.152	106.408
149	148	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n148_x206_y242	122.791	107.714
150	149	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n149_x176_y248	124.803	107.076
151	150	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n150_x397_y230	129.528	106.838
152	151	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n151_x292_y238	128.836	106.829
153	152	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n152_x218_y234	125.055	106.741
154	153	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n153_x437_y239	128.719	106.877
155	154	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n154_x145_y240	123.705	106.788
156	155	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n155_x104_y230	121.405	107.875
157	156	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n156_x136_y232	125.764	106.797
158	157	MGGT-AMP-Pulse_xy05_GFP_033.tif	MGGT-AMP-Pulse_xy05_DsRed_033.tif	xy05	033	roi_f33_n157_x336_y238	129.761	106.769
