 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n26_x130_y343	121.707	107.378
28	27	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n27_x440_y345	120.618	107.279
29	28	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n28_x372_y338	121.518	107.583
30	29	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n29_x320_y334	119.517	107.453
31	30	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n30_x464_y339	121.055	108.155
32	31	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n31_x456_y336	120.681	107.560
33	32	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n32_x227_y338	121.604	107.436
34	33	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n33_x192_y338	122.530	107.480
35	34	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n34_x434_y339	120.776	107.638
36	35	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n35_x396_y337	119.707	107.638
37	36	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n36_x426_y337	120.242	107.661
38	37	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n37_x210_y330	122.689	107.561
39	38	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n38_x161_y333	122.295	107.562
40	39	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n39_x126_y335	122.117	107.733
41	40	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n40_x422_y328	121.233	107.323
42	41	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n41_x391_y330	120.696	107.435
43	42	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n42_x476_y327	118.937	107.802
44	43	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n43_x345_y324	119.470	107.576
45	44	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n44_x230_y328	121.663	107.577
46	45	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n45_x448_y326	121.087	107.543
47	46	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n46_x414_y325	120.469	107.469
48	47	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n47_x328_y323	121.847	107.305
49	48	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n48_x180_y327	120.733	107.259
50	49	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n49_x148_y325	121.008	107.402
51	50	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n50_x204_y324	122.447	108.047
52	51	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n51_x280_y324	120.766	107.161
53	52	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n52_x259_y323	119.787	107.574
54	53	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n53_x241_y318	119.102	107.205
55	54	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n54_x393_y315	120.586	107.355
56	55	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n55_x219_y317	121.748	107.319
57	56	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n56_x160_y319	121.538	107.521
58	57	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n57_x442_y318	120.325	107.723
59	58	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n58_x140_y320	121.680	107.600
60	59	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n59_x360_y316	122.203	107.381
61	60	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n60_x197_y316	120.087	108.070
62	61	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n61_x176_y319	122.663	107.315
63	62	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n62_x130_y318	119.698	108.354
64	63	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n63_x467_y314	120.274	107.337
65	64	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n64_x409_y315	120.087	107.835
66	65	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n65_x436_y313	121.215	107.570
67	66	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n66_x386_y311	121.210	107.543
68	67	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n67_x229_y310	119.354	107.425
69	68	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n68_x124_y312	122.047	108.467
70	69	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n69_x377_y304	119.917	107.310
71	70	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n70_x453_y300	121.309	107.745
72	71	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n71_x191_y302	121.050	107.756
73	72	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n72_x476_y302	119.209	107.651
74	73	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n73_x159_y305	122.187	107.800
75	74	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n74_x328_y303	121.208	107.509
76	75	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n75_x147_y303	121.524	108.437
77	76	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n76_x176_y302	121.020	107.745
78	77	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n77_x365_y298	122.380	107.546
79	78	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n78_x461_y295	121.133	107.894
80	79	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n79_x295_y293	119.496	107.488
81	80	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n80_x256_y293	118.802	107.586
82	81	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n81_x129_y297	120.131	108.588
83	82	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n82_x205_y293	122.226	108.113
84	83	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n83_x446_y292	121.556	107.898
85	84	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n84_x414_y288	120.005	107.755
86	85	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n85_x336_y295	119.239	108.070
87	86	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n86_x469_y289	121.044	107.939
88	87	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n87_x428_y285	121.339	107.853
89	88	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n88_x176_y290	122.736	107.445
90	89	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n89_x111_y287	120.171	107.615
91	90	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n90_x398_y280	119.919	108.299
92	91	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n91_x390_y287	119.807	107.874
93	92	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n92_x217_y287	120.264	107.518
94	93	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n93_x155_y288	122.550	107.750
95	94	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n94_x437_y286	121.043	107.734
96	95	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n95_x309_y286	121.864	107.379
97	96	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n96_x318_y282	121.174	108.163
98	97	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n97_x174_y282	122.710	107.782
99	98	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n98_x266_y282	120.690	107.507
100	99	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n99_x194_y278	120.418	107.746
101	100	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n100_x379_y271	120.500	107.757
102	101	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n101_x143_y279	122.272	107.796
103	102	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n102_x364_y275	120.274	108.019
104	103	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n103_x476_y273	119.319	108.053
105	104	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n104_x326_y277	120.110	107.976
106	105	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n105_x135_y275	121.354	107.835
107	106	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n106_x283_y266	122.342	107.271
108	107	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n107_x234_y276	123.897	108.065
109	108	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n108_x175_y272	123.604	107.856
110	109	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n109_x131_y268	122.295	107.619
111	110	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n110_x339_y261	122.712	107.404
112	111	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n111_x446_y261	121.950	107.412
113	112	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n112_x264_y270	123.221	107.086
114	113	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n113_x123_y265	122.513	107.461
115	114	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n114_x462_y261	122.127	107.587
116	115	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n115_x371_y261	120.534	107.941
117	116	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n116_x172_y265	125.855	107.754
118	117	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n117_x470_y261	121.009	107.603
119	118	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n118_x418_y268	121.082	107.212
120	119	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n119_x357_y261	121.897	107.966
121	120	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n120_x235_y268	124.105	107.509
122	121	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n121_x115_y263	120.369	107.447
123	122	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n122_x455_y258	122.252	107.561
124	123	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n123_x309_y266	120.860	107.600
125	124	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n124_x162_y262	122.448	107.594
126	125	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n125_x440_y253	122.006	107.377
127	126	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n126_x155_y259	123.633	107.398
128	127	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n127_x397_y261	120.879	107.434
129	128	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n128_x417_y259	121.103	107.222
130	129	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n129_x288_y257	121.624	107.559
131	130	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n130_x201_y263	124.923	107.096
132	131	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n131_x305_y257	120.869	107.492
133	132	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n132_x231_y260	124.867	107.411
134	133	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n133_x256_y258	124.046	107.192
135	134	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n134_x193_y256	127.904	107.458
136	135	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n135_x427_y245	122.755	107.528
137	136	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n136_x216_y253	127.275	107.608
138	137	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n137_x393_y252	121.000	107.111
139	138	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n138_x348_y244	123.133	107.300
140	139	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n139_x329_y244	120.974	107.000
141	140	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n140_x156_y246	122.379	107.302
142	141	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n141_x177_y246	122.462	107.279
143	142	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n142_x144_y245	121.792	107.104
144	143	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n143_x255_y246	123.125	107.198
145	144	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n144_x435_y240	121.590	107.231
146	145	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n145_x286_y242	121.791	107.364
147	146	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n146_x224_y246	122.294	108.341
148	147	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n147_x271_y242	123.775	107.500
149	148	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n148_x201_y241	123.388	107.767
150	149	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n149_x467_y238	121.278	107.454
151	150	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n150_x418_y238	122.631	108.505
152	151	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n151_x475_y232	120.540	107.347
153	152	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n152_x401_y242	122.748	107.722
154	153	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n153_x360_y236	124.731	107.146
155	154	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n154_x392_y238	122.131	107.131
156	155	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n155_x193_y238	121.610	107.110
157	156	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n156_x139_y236	122.735	107.103
158	157	MGGT-AMP-Pulse_xy05_GFP_014.tif	MGGT-AMP-Pulse_xy05_DsRed_014.tif	xy05	014	roi_f14_n157_x375_y231	122.045	107.170
