 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n48_x145_y330	120.792	107.443
50	49	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n49_x413_y327	121.124	107.261
51	50	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n50_x320_y326	120.898	107.292
52	51	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n51_x424_y328	122.223	107.529
53	52	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n52_x221_y322	121.758	107.443
54	53	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n53_x380_y326	122.510	107.729
55	54	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n54_x452_y306	121.561	107.579
56	55	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n55_x326_y319	120.669	107.449
57	56	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n56_x141_y322	121.901	107.820
58	57	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n57_x368_y313	120.886	107.424
59	58	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n58_x248_y323	120.062	107.625
60	59	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n59_x439_y316	121.303	107.459
61	60	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n60_x238_y315	119.622	107.157
62	61	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n61_x178_y317	122.675	107.520
63	62	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n62_x162_y318	121.487	107.650
64	63	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n63_x468_y314	120.635	107.461
65	64	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n64_x356_y309	122.154	107.314
66	65	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n65_x261_y318	121.476	107.324
67	66	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n66_x199_y312	119.950	108.245
68	67	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n67_x460_y316	121.462	107.731
69	68	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n68_x139_y312	120.720	108.552
70	69	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n69_x409_y317	120.421	107.972
71	70	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n70_x378_y312	119.784	107.261
72	71	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n71_x130_y309	121.914	108.444
73	72	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n72_x396_y312	121.130	107.500
74	73	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n73_x193_y308	121.196	107.716
75	74	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n74_x427_y309	121.953	107.837
76	75	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n75_x475_y301	119.074	107.852
77	76	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n76_x329_y308	119.806	107.908
78	77	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n77_x307_y299	120.025	107.421
79	78	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n78_x291_y298	120.987	107.494
80	79	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n79_x234_y301	121.651	107.245
81	80	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n80_x212_y300	123.083	108.052
82	81	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n81_x129_y300	120.579	108.400
83	82	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n82_x268_y295	121.429	108.149
84	83	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n83_x398_y293	120.538	108.176
85	84	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n84_x179_y300	121.620	107.722
86	85	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n85_x459_y290	121.753	107.699
87	86	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n86_x428_y299	121.870	107.532
88	87	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n87_x386_y298	121.038	107.878
89	88	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n88_x276_y292	122.868	107.458
90	89	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n89_x434_y294	121.750	107.641
91	90	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n90_x413_y295	122.321	107.964
92	91	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n91_x220_y291	121.153	107.619
93	92	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n92_x168_y288	123.802	107.808
94	93	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n93_x466_y285	121.329	107.829
95	94	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n94_x297_y292	121.500	107.466
96	95	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n95_x176_y292	122.121	107.692
97	96	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n96_x320_y288	119.724	107.943
98	97	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n97_x118_y283	121.699	107.434
99	98	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n98_x204_y283	121.305	108.053
100	99	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n99_x158_y284	123.294	107.657
101	100	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n100_x426_y278	122.201	107.475
102	101	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n101_x249_y283	123.389	107.565
103	102	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n102_x442_y279	122.195	107.656
104	103	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n103_x335_y281	121.090	107.652
105	104	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n104_x195_y278	121.082	107.781
106	105	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n105_x142_y281	122.809	107.878
107	106	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n106_x221_y282	122.809	107.723
108	107	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n107_x135_y276	121.144	107.701
109	108	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n108_x348_y276	122.193	107.773
110	109	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n109_x410_y275	121.519	107.435
111	110	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n110_x402_y278	121.934	107.824
112	111	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n111_x435_y275	121.989	107.495
113	112	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n112_x306_y279	120.021	107.947
114	113	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n113_x474_y271	119.664	107.902
115	114	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n114_x289_y274	122.510	107.423
116	115	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n115_x272_y275	123.189	107.345
117	116	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n116_x458_y256	121.833	107.673
118	117	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n117_x419_y269	122.172	107.727
119	118	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n118_x387_y269	121.074	107.481
120	119	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n119_x365_y268	120.937	108.049
121	120	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n120_x130_y270	122.509	107.293
122	121	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n121_x234_y275	123.785	107.538
123	122	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n122_x326_y267	121.814	107.726
124	123	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n123_x179_y269	123.212	107.614
125	124	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n124_x114_y264	120.592	107.500
126	125	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n125_x380_y264	120.923	107.359
127	126	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n126_x171_y265	126.545	107.793
128	127	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n127_x333_y261	123.515	107.586
129	128	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n128_x303_y265	121.120	107.778
130	129	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n129_x244_y268	123.892	107.477
131	130	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n130_x127_y263	122.303	107.523
132	131	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n131_x465_y256	121.908	107.620
133	132	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n132_x264_y258	122.990	107.495
134	133	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n133_x447_y251	122.752	107.327
135	134	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n134_x223_y262	128.500	107.795
136	135	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n135_x316_y252	120.293	107.647
137	136	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n136_x152_y258	125.648	107.443
138	137	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n137_x437_y250	123.008	107.398
139	138	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n138_x431_y243	122.991	107.579
140	139	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n139_x343_y249	122.743	107.382
141	140	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n140_x277_y254	124.275	107.385
142	141	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n141_x200_y257	127.347	107.521
143	142	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n142_x405_y255	121.475	107.297
144	143	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n143_x228_y252	123.209	108.155
145	144	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n144_x113_y254	120.755	107.245
146	145	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n145_x475_y249	120.059	107.576
147	146	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n146_x365_y248	122.144	107.559
148	147	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n147_x287_y247	121.724	107.171
149	148	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n148_x354_y241	124.171	107.000
150	149	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n149_x323_y246	121.143	107.167
151	150	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n150_x190_y245	123.385	107.333
152	151	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n151_x422_y245	122.894	107.576
153	152	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n152_x389_y244	122.146	107.305
154	153	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n153_x128_y250	121.513	107.179
155	154	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n154_x261_y244	123.061	107.253
156	155	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n155_x249_y242	122.766	107.252
157	156	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n156_x169_y245	126.612	107.671
158	157	MGGT-AMP-Pulse_xy05_GFP_015.tif	MGGT-AMP-Pulse_xy05_DsRed_015.tif	xy05	015	roi_f15_n157_x159_y240	122.059	107.195
