 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n27_x458_y326	123.146	107.269
29	28	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n28_x198_y337	123.740	106.881
30	29	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n29_x173_y315	122.723	106.711
31	30	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n30_x328_y312	122.873	106.578
32	31	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n31_x428_y327	123.035	107.020
33	32	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n32_x282_y319	124.327	106.628
34	33	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n33_x258_y312	124.576	106.865
35	34	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n34_x112_y320	122.004	106.870
36	35	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n35_x207_y328	124.110	106.947
37	36	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n36_x139_y314	123.378	106.888
38	37	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n37_x408_y313	122.764	106.725
39	38	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n38_x456_y288	124.547	106.961
40	39	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n39_x424_y282	123.690	106.853
41	40	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n40_x362_y303	124.325	106.892
42	41	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n41_x211_y314	123.510	106.828
43	42	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n42_x177_y297	123.055	106.820
44	43	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n43_x281_y255	124.410	107.041
45	44	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n44_x269_y286	124.514	106.821
46	45	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n45_x347_y287	125.186	106.796
47	46	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n46_x398_y278	125.047	107.170
48	47	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n47_x211_y282	123.586	106.898
49	48	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n48_x167_y277	126.204	106.849
50	49	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n49_x142_y277	124.511	106.766
51	50	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n50_x430_y290	123.405	106.917
52	51	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n51_x326_y272	125.632	106.853
53	52	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n52_x233_y259	125.092	106.810
54	53	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n53_x391_y271	126.029	108.243
55	54	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n54_x338_y284	123.347	106.782
56	55	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n55_x302_y274	124.900	106.803
57	56	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n56_x225_y287	124.641	107.608
58	57	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n57_x407_y279	125.445	106.902
59	58	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n58_x177_y278	125.170	106.800
60	59	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n59_x132_y275	124.313	106.646
61	60	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n60_x463_y269	126.461	107.004
62	61	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n61_x443_y266	124.576	107.053
63	62	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n62_x421_y266	124.687	107.041
64	63	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n63_x361_y275	126.581	108.894
65	64	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n64_x134_y247	124.802	106.693
66	65	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n65_x110_y270	122.432	106.975
67	66	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n66_x155_y260	124.288	106.868
68	67	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n67_x470_y249	125.633	107.043
69	68	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n68_x382_y262	126.972	109.137
70	69	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n69_x255_y258	127.107	106.775
71	70	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n70_x165_y258	128.034	107.220
72	71	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n71_x288_y253	124.203	106.663
73	72	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n72_x309_y240	128.143	106.761
74	73	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n73_x200_y252	125.062	106.683
75	74	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n74_x210_y253	124.714	106.845
76	75	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n75_x339_y250	126.944	106.986
77	76	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n76_x246_y247	125.964	106.582
78	77	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n77_x451_y242	129.601	106.948
79	78	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n78_x352_y227	133.652	106.748
80	79	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n79_x126_y240	126.812	106.722
81	80	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n80_x203_y226	128.018	106.737
82	81	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n81_x392_y203	138.628	107.030
83	82	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n82_x373_y222	134.992	106.784
84	83	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n83_x263_y218	128.326	106.558
85	84	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n84_x108_y223	127.314	107.470
86	85	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n85_x193_y225	129.364	106.448
87	86	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n86_x328_y201	138.783	106.756
88	87	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n87_x287_y222	127.545	106.502
89	88	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n88_x404_y225	128.760	110.196
90	89	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n89_x154_y222	125.941	106.546
91	90	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n90_x117_y215	127.885	106.617
92	91	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n91_x430_y221	129.092	107.098
93	92	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n92_x345_y206	136.453	106.498
94	93	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n93_x179_y218	131.560	107.028
95	94	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n94_x447_y204	135.143	106.632
96	95	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n95_x311_y181	142.792	106.734
97	96	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n96_x455_y202	135.404	106.960
98	97	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n97_x441_y216	131.087	106.796
99	98	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n98_x235_y203	131.349	106.396
100	99	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n99_x371_y193	141.681	106.787
101	100	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n100_x291_y197	136.550	106.847
102	101	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n101_x165_y202	129.069	106.815
103	102	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n102_x125_y193	129.941	106.645
104	103	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n103_x470_y182	135.289	107.008
105	104	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n104_x428_y193	137.743	106.919
106	105	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n105_x249_y200	129.197	106.547
107	106	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n106_x169_y172	133.748	106.610
108	107	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n107_x133_y175	130.246	106.749
109	108	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n108_x412_y193	138.579	106.891
110	109	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n109_x461_y190	139.112	106.981
111	110	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n110_x420_y197	136.744	107.178
112	111	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n111_x204_y185	130.360	106.562
113	112	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n112_x297_y169	145.306	106.849
114	113	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n113_x436_y190	137.027	106.952
115	114	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n114_x141_y173	131.340	106.770
116	115	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n115_x214_y186	130.315	106.467
117	116	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n116_x281_y185	133.956	107.943
118	117	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n117_x177_y169	134.422	106.726
119	118	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n118_x151_y170	133.526	106.654
120	119	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n119_x364_y178	142.614	106.771
121	120	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n120_x389_y170	144.889	107.021
122	121	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n121_x112_y154	137.514	107.039
123	122	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n122_x121_y153	133.991	106.684
124	123	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n123_x464_y154	152.643	107.055
125	124	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n124_x423_y165	147.627	107.019
126	125	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n125_x184_y154	132.960	106.625
127	126	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n126_x158_y153	137.941	106.736
128	127	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n127_x363_y144	166.100	107.006
129	128	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n128_x194_y157	130.723	106.455
130	129	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n129_x439_y148	156.947	107.070
131	130	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n130_x225_y158	137.465	106.649
132	131	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n131_x447_y148	156.500	106.983
133	132	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n132_x352_y142	162.026	106.989
134	133	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n133_x334_y144	162.610	107.045
135	134	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n134_x414_y143	157.315	107.104
136	135	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n135_x431_y144	160.073	107.026
137	136	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n136_x271_y141	145.375	107.049
138	137	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n137_x237_y143	142.521	106.659
139	138	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n138_x286_y143	157.519	106.805
140	139	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n139_x455_y144	158.164	107.048
141	140	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n140_x223_y141	139.792	106.697
142	141	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n141_x375_y141	165.234	106.964
143	142	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n142_x344_y136	169.384	107.116
144	143	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n143_x259_y130	149.783	107.600
145	144	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n144_x239_y136	146.803	106.970
146	145	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n145_x471_y136	152.692	107.398
147	146	MGGT-AMP-Pulse_xy05_GFP_025.tif	MGGT-AMP-Pulse_xy05_DsRed_025.tif	xy05	025	roi_f25_n146_x276_y122	168.831	107.372
