 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
50	49	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n49_x219_y271	124.057	113.469
51	50	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n50_x174_y266	124.135	107.196
52	51	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n51_x393_y270	124.202	107.975
53	52	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n52_x137_y257	124.866	107.006
54	53	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n53_x203_y261	125.718	107.737
55	54	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n54_x184_y270	122.428	107.293
56	55	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n55_x428_y261	125.804	107.710
57	56	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n56_x423_y255	126.271	107.440
58	57	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n57_x273_y235	125.691	107.625
59	58	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n58_x340_y254	128.255	107.040
60	59	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n59_x230_y246	125.805	107.145
61	60	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n60_x320_y254	125.805	107.000
62	61	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n61_x156_y247	125.296	106.826
63	62	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n62_x311_y249	126.693	106.947
64	63	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n63_x222_y246	126.424	107.419
65	64	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n64_x137_y239	124.775	106.708
66	65	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n65_x461_y246	126.341	107.152
67	66	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n66_x252_y244	127.142	106.938
68	67	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n67_x183_y246	125.213	106.960
69	68	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n68_x242_y246	126.538	107.035
70	69	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n69_x281_y244	123.714	106.919
71	70	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n70_x370_y236	128.532	106.993
72	71	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n71_x132_y232	124.917	106.929
73	72	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n72_x170_y236	130.380	106.907
74	73	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n73_x418_y227	128.241	116.348
75	74	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n74_x471_y230	126.914	107.216
76	75	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n75_x302_y225	127.469	106.850
77	76	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n76_x426_y229	129.474	108.487
78	77	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n77_x412_y222	128.263	113.856
79	78	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n78_x102_y227	124.205	111.272
80	79	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n79_x194_y203	129.144	106.824
81	80	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n80_x262_y216	127.696	106.765
82	81	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n81_x130_y197	129.109	106.957
83	82	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n82_x398_y188	139.101	107.685
84	83	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n83_x461_y215	130.821	107.000
85	84	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n84_x411_y208	129.152	115.325
86	85	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n85_x325_y209	131.568	107.059
87	86	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n86_x284_y208	129.819	107.260
88	87	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n87_x239_y212	130.962	106.956
89	88	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n88_x219_y212	126.156	106.887
90	89	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n89_x205_y200	129.513	106.714
91	90	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n90_x115_y208	127.524	107.235
92	91	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n91_x216_y206	128.221	106.867
93	92	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n92_x333_y196	133.908	107.062
94	93	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n93_x362_y192	136.408	107.075
95	94	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n94_x292_y197	134.019	107.103
96	95	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n95_x312_y186	136.907	107.037
97	96	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n96_x446_y193	134.709	107.478
98	97	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n97_x170_y200	128.973	106.773
99	98	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n98_x352_y189	136.684	106.978
100	99	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n99_x389_y178	141.220	107.318
101	100	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n100_x374_y184	138.069	107.008
102	101	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n101_x130_y156	136.483	107.170
103	102	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n102_x172_y163	134.463	107.004
104	103	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n103_x460_y184	137.958	107.386
105	104	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n104_x434_y186	135.536	107.565
106	105	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n105_x139_y183	129.887	107.009
107	106	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n106_x415_y158	150.193	107.986
108	107	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n107_x471_y181	135.691	107.324
109	108	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n108_x147_y167	133.139	107.011
110	109	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n109_x301_y168	140.803	107.030
111	110	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n110_x449_y176	139.272	107.156
112	111	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n111_x255_y182	131.629	106.853
113	112	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n112_x335_y158	145.836	107.343
114	113	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n113_x118_y163	132.671	107.532
115	114	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n114_x111_y157	135.276	108.269
116	115	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n115_x423_y158	146.777	107.669
117	116	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n116_x179_y152	134.844	106.960
118	117	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n117_x155_y154	136.421	107.032
119	118	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n118_x276_y157	138.337	107.262
120	119	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n119_x238_y172	135.105	107.084
121	120	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n120_x353_y145	155.306	107.267
122	121	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n121_x289_y145	145.686	107.067
123	122	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n122_x236_y146	138.529	107.058
124	123	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n123_x213_y161	135.349	107.319
125	124	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n124_x440_y137	158.163	107.544
126	125	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n125_x365_y136	163.143	107.398
127	126	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n126_x159_y142	136.373	107.254
128	127	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n127_x375_y134	164.870	107.615
129	128	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n128_x344_y134	159.752	107.323
130	129	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n129_x457_y137	159.246	107.768
131	130	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n130_x387_y132	168.766	107.573
132	131	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n131_x465_y136	157.397	107.826
133	132	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n132_x432_y132	160.255	107.587
134	133	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n133_x213_y141	137.756	106.784
135	134	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n134_x449_y132	163.351	107.791
136	135	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n135_x192_y138	139.593	107.425
137	136	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n136_x307_y128	150.423	107.202
138	137	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n137_x246_y129	140.715	113.547
139	138	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n138_x315_y125	163.250	107.422
140	139	MGGT-AMP-Pulse_xy05_GFP_022.tif	MGGT-AMP-Pulse_xy05_DsRed_022.tif	xy05	022	roi_f22_n139_x233_y125	144.358	107.663
