 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n22_x367_y339	124.116	107.222
24	23	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n23_x315_y332	123.335	107.128
25	24	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n24_x244_y328	125.359	107.172
26	25	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n25_x416_y320	123.269	107.153
27	26	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n26_x362_y317	124.548	107.083
28	27	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n27_x148_y329	124.164	107.394
29	28	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n28_x442_y294	124.072	107.290
30	29	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n29_x324_y317	124.802	106.950
31	30	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n30_x119_y310	123.812	107.267
32	31	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n31_x463_y303	124.273	107.175
33	32	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n32_x104_y308	122.642	107.455
34	33	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n33_x274_y315	125.869	106.942
35	34	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n34_x298_y309	125.229	107.093
36	35	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n35_x200_y320	124.382	107.430
37	36	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n36_x137_y310	123.186	107.126
38	37	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n37_x380_y297	124.659	107.201
39	38	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n38_x111_y291	123.839	107.161
40	39	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n39_x354_y280	127.358	107.201
41	40	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n40_x248_y297	126.700	107.158
42	41	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n41_x372_y297	125.072	107.367
43	42	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n42_x168_y293	122.811	107.230
44	43	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n43_x398_y288	124.654	107.658
45	44	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n44_x142_y275	124.756	107.124
46	45	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n45_x471_y260	125.511	107.282
47	46	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n46_x191_y304	127.301	107.595
48	47	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n47_x303_y283	124.606	107.242
49	48	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n48_x261_y281	126.550	106.996
50	49	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n49_x389_y279	127.223	107.674
51	50	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n50_x331_y268	129.262	107.291
52	51	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n51_x202_y271	126.205	107.424
53	52	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n52_x138_y264	125.867	107.128
54	53	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n53_x221_y258	126.741	107.848
55	54	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n54_x341_y262	129.019	107.056
56	55	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n55_x212_y264	125.418	108.717
57	56	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n56_x422_y268	126.756	107.370
58	57	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n57_x418_y258	127.791	107.407
59	58	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n58_x230_y250	127.254	107.090
60	59	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n59_x180_y270	125.227	107.165
61	60	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n60_x275_y264	125.251	107.119
62	61	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n61_x290_y258	126.924	107.068
63	62	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n62_x155_y263	126.689	107.204
64	63	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n63_x435_y253	127.191	107.349
65	64	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n64_x456_y241	129.426	107.421
66	65	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n65_x321_y259	127.135	107.160
67	66	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n66_x311_y249	129.362	107.058
68	67	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n67_x185_y251	126.246	107.163
69	68	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n68_x137_y246	126.192	107.168
70	69	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n69_x252_y249	128.420	107.004
71	70	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n70_x420_y239	130.433	108.074
72	71	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n71_x371_y242	130.439	107.221
73	72	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n72_x133_y234	126.705	107.028
74	73	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n73_x281_y240	125.816	107.000
75	74	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n74_x167_y247	130.583	107.538
76	75	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n75_x415_y233	129.543	112.486
77	76	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n76_x409_y228	129.275	112.933
78	77	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n77_x110_y226	129.214	107.777
79	78	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n78_x301_y227	130.437	107.022
80	79	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n79_x239_y222	130.997	106.851
81	80	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n80_x182_y229	130.433	106.906
82	81	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n81_x397_y193	142.115	108.446
83	82	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n82_x453_y200	137.200	107.320
84	83	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n83_x129_y195	131.800	106.969
85	84	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n84_x261_y214	131.339	106.946
86	85	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n85_x358_y200	139.165	107.170
87	86	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n86_x215_y217	128.115	106.821
88	87	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n87_x410_y212	131.546	111.363
89	88	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n88_x326_y211	134.987	107.070
90	89	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n89_x270_y209	130.287	108.088
91	90	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n90_x176_y220	134.855	106.966
92	91	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n91_x284_y203	134.973	107.104
93	92	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n92_x117_y181	134.586	107.081
94	93	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n93_x332_y194	142.131	107.299
95	94	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n94_x213_y208	131.687	107.022
96	95	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n95_x206_y204	131.750	106.758
97	96	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n96_x252_y203	134.212	107.022
98	97	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n97_x311_y180	144.197	107.094
99	98	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n98_x457_y190	138.911	107.271
100	99	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n99_x387_y182	144.452	107.343
101	100	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n100_x373_y187	142.715	107.117
102	101	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n101_x291_y193	139.545	107.148
103	102	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n102_x167_y197	132.000	106.887
104	103	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n103_x123_y193	133.517	107.104
105	104	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n104_x359_y157	161.116	107.322
106	105	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n105_x206_y191	134.773	106.943
107	106	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n106_x201_y184	134.183	106.992
108	107	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n107_x471_y156	148.950	107.601
109	108	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n108_x432_y162	150.389	107.627
110	109	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n109_x170_y162	139.732	107.076
111	110	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n110_x138_y176	133.076	106.911
112	111	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n111_x299_y167	149.442	107.292
113	112	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n112_x351_y151	161.562	107.384
114	113	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n113_x253_y178	136.491	106.987
115	114	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n114_x145_y160	139.817	107.164
116	115	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n115_x458_y148	158.935	107.732
117	116	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n116_x112_y153	141.850	107.481
118	117	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n117_x423_y158	152.824	107.505
119	118	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n118_x101_y152	136.370	109.425
120	119	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n119_x176_y144	143.080	107.216
121	120	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n120_x155_y148	142.778	107.272
122	121	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n121_x236_y170	139.801	106.950
123	122	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n122_x270_y135	158.626	107.435
124	123	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n123_x333_y144	162.636	107.153
125	124	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n124_x287_y145	158.455	107.167
126	125	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n125_x414_y140	161.508	107.431
127	126	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n126_x236_y142	150.877	107.168
128	127	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n127_x221_y142	144.551	106.959
129	128	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n128_x463_y135	165.249	107.877
130	129	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n129_x375_y136	171.893	107.446
131	130	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n130_x214_y157	140.917	107.279
132	131	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n131_x386_y134	176.040	107.607
133	132	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n132_x346_y123	187.899	107.851
134	133	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n133_x448_y130	170.878	107.855
135	134	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n134_x193_y130	155.374	107.428
136	135	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n135_x277_y119	181.549	107.713
137	136	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n136_x317_y123	181.739	107.609
138	137	MGGT-AMP-Pulse_xy05_GFP_023.tif	MGGT-AMP-Pulse_xy05_DsRed_023.tif	xy05	023	roi_f23_n137_x308_y122	173.403	107.592
