 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n14_x415_y344	122.220	107.004
16	15	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n15_x368_y344	121.798	106.669
17	16	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n16_x145_y351	121.975	107.300
18	17	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n17_x458_y333	123.203	106.949
19	18	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n18_x424_y341	122.627	106.803
20	19	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n19_x397_y338	121.505	106.709
21	20	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n20_x446_y344	121.908	106.712
22	21	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n21_x132_y336	121.633	106.903
23	22	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n22_x185_y342	122.609	106.834
24	23	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n23_x354_y332	122.065	106.734
25	24	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n24_x459_y309	122.831	106.951
26	25	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n25_x441_y315	123.003	106.981
27	26	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n26_x407_y322	121.646	106.817
28	27	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n27_x306_y307	123.690	106.627
29	28	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n28_x280_y323	124.051	106.598
30	29	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n29_x433_y323	122.665	106.963
31	30	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n30_x314_y323	121.066	106.744
32	31	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n31_x195_y326	123.236	106.748
33	32	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n32_x103_y308	121.335	107.070
34	33	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n33_x256_y304	124.522	106.893
35	34	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n34_x319_y300	121.864	106.749
36	35	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n35_x470_y299	122.145	106.844
37	36	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n36_x138_y300	123.848	106.912
38	37	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n37_x204_y319	125.606	106.949
39	38	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n38_x195_y277	123.532	106.867
40	39	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n39_x243_y310	122.296	107.930
41	40	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n40_x332_y281	121.357	106.673
42	41	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n41_x266_y288	124.490	106.685
43	42	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n42_x110_y284	122.812	107.025
44	43	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n43_x414_y301	122.535	106.984
45	44	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n44_x191_y295	122.379	106.823
46	45	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n45_x215_y307	123.702	107.099
47	46	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n46_x346_y280	124.841	106.881
48	47	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n47_x407_y282	124.651	107.141
49	48	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n48_x176_y286	122.918	106.838
50	49	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n49_x153_y286	124.717	107.073
51	50	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n50_x431_y273	123.715	106.895
52	51	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n51_x212_y276	123.601	106.863
53	52	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n52_x370_y289	124.396	107.120
54	53	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n53_x243_y281	124.729	106.851
55	54	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n54_x139_y272	124.290	106.801
56	55	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n55_x440_y270	124.195	107.044
57	56	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n56_x399_y277	123.631	107.124
58	57	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n57_x458_y276	124.413	106.959
59	58	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n58_x275_y275	125.097	106.885
60	59	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n59_x323_y281	123.512	106.782
61	60	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n60_x281_y267	123.381	106.785
62	61	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n61_x224_y282	124.842	107.519
63	62	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n62_x234_y277	124.357	106.925
64	63	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n63_x288_y262	122.966	106.683
65	64	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n64_x296_y263	123.564	106.644
66	65	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n65_x397_y265	127.196	107.506
67	66	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n66_x427_y257	125.241	106.958
68	67	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n67_x138_y247	124.505	106.625
69	68	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n68_x124_y262	124.689	106.811
70	69	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n69_x255_y247	127.184	106.690
71	70	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n70_x160_y231	126.479	106.696
72	71	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n71_x404_y244	126.517	110.970
73	72	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n72_x361_y245	125.567	107.008
74	73	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n73_x399_y237	128.013	109.409
75	74	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n74_x471_y237	125.056	106.872
76	75	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n75_x462_y248	127.446	106.768
77	76	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n76_x379_y238	129.582	108.780
78	77	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n77_x201_y246	125.179	106.752
79	78	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n78_x180_y238	127.973	106.664
80	79	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n79_x319_y245	125.628	106.650
81	80	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n80_x307_y234	127.128	106.734
82	81	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n81_x245_y247	125.643	106.539
83	82	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n82_x199_y231	126.997	106.616
84	83	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n83_x173_y233	130.386	106.837
85	84	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n84_x229_y232	126.173	106.706
86	85	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n85_x344_y237	127.932	106.593
87	86	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n86_x109_y228	128.165	107.321
88	87	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n87_x356_y209	135.868	106.793
89	88	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n88_x100_y227	124.056	110.553
90	89	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n89_x427_y231	128.734	107.179
91	90	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n90_x140_y222	125.504	106.634
92	91	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n91_x261_y212	128.696	106.493
93	92	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n92_x379_y203	137.195	106.737
94	93	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n93_x331_y209	133.974	106.646
95	94	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n94_x195_y219	129.511	106.608
96	95	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n95_x323_y211	131.882	106.759
97	96	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n96_x445_y220	131.878	106.782
98	97	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n97_x407_y216	130.029	111.020
99	98	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n98_x268_y205	128.144	107.859
100	99	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n99_x237_y206	130.769	106.640
101	100	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n100_x456_y198	135.789	106.970
102	101	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n101_x447_y199	135.610	106.908
103	102	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n102_x124_y199	129.703	106.797
104	103	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n103_x219_y208	127.390	106.780
105	104	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n104_x310_y181	140.869	106.646
106	105	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n105_x348_y193	139.753	106.648
107	106	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n106_x290_y194	135.195	106.920
108	107	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n107_x280_y195	132.481	107.329
109	108	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n108_x371_y189	140.303	106.810
110	109	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n109_x248_y199	132.106	106.728
111	110	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n110_x131_y180	130.128	106.759
112	111	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n111_x203_y189	130.052	106.739
113	112	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n112_x168_y170	133.163	106.657
114	113	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n113_x336_y192	136.683	106.780
115	114	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n114_x400_y176	145.340	107.000
116	115	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n115_x139_y178	130.624	106.796
117	116	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n116_x411_y189	139.786	107.296
118	117	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n117_x470_y179	136.972	107.138
119	118	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n118_x436_y189	137.345	107.092
120	119	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n119_x428_y185	139.222	107.068
121	120	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n120_x297_y169	144.549	106.724
122	121	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n121_x217_y187	129.827	106.388
123	122	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n122_x100_y176	129.100	107.534
124	123	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n123_x460_y183	140.694	107.062
125	124	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n124_x421_y171	144.946	107.157
126	125	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n125_x147_y171	132.402	106.744
127	126	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n126_x118_y166	133.167	106.899
128	127	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n127_x175_y162	134.494	106.825
129	128	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n128_x111_y155	138.615	106.872
130	129	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n129_x348_y162	146.766	106.827
131	130	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n130_x183_y163	131.801	106.649
132	131	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n131_x316_y166	146.809	106.957
133	132	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n132_x260_y176	137.378	106.772
134	133	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n133_x155_y150	138.416	106.747
135	134	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n134_x193_y162	131.225	106.752
136	135	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n135_x237_y167	136.104	106.556
137	136	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n136_x463_y150	153.879	107.217
138	137	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n137_x332_y144	161.359	106.956
139	138	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n138_x233_y155	137.745	106.838
140	139	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n139_x413_y148	154.441	106.977
141	140	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n140_x270_y143	144.270	106.910
142	141	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n141_x238_y148	140.573	106.827
143	142	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n142_x286_y145	154.757	106.872
144	143	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n143_x363_y141	168.915	107.130
145	144	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n144_x374_y140	168.665	107.041
146	145	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n145_x210_y159	135.897	107.031
147	146	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n146_x455_y141	160.477	107.333
148	147	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n147_x438_y142	161.399	107.177
149	148	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n148_x430_y142	161.212	107.228
150	149	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n149_x447_y140	161.141	107.272
151	150	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n150_x259_y139	145.073	107.750
152	151	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n151_x212_y152	128.946	107.239
153	152	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n152_x343_y134	171.005	107.117
154	153	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n153_x385_y130	175.652	107.413
155	154	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n154_x248_y133	142.479	108.407
156	155	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n155_x469_y135	155.885	107.575
157	156	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n156_x276_y131	162.607	107.361
158	157	MGGT-AMP-Pulse_xy05_GFP_024.tif	MGGT-AMP-Pulse_xy05_DsRed_024.tif	xy05	024	roi_f24_n157_x232_y134	146.284	106.936
