 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
41	40	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n40_x390_y293	124.845	106.898
42	41	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n41_x178_y322	123.780	106.945
43	42	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n42_x103_y313	121.441	106.779
44	43	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n43_x271_y313	125.564	106.686
45	44	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n44_x225_y325	125.725	107.108
46	45	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n45_x148_y308	123.263	106.840
47	46	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n46_x432_y310	123.508	107.000
48	47	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n47_x214_y316	124.152	106.658
49	48	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n48_x195_y311	124.329	107.077
50	49	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n49_x370_y314	126.877	106.842
51	50	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n50_x241_y314	123.219	107.986
52	51	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n51_x154_y305	124.518	107.374
53	52	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n52_x304_y302	123.065	106.613
54	53	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n53_x206_y309	120.963	106.681
55	54	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n54_x462_y289	125.740	107.104
56	55	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n55_x140_y299	124.250	106.940
57	56	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n56_x450_y288	124.880	106.954
58	57	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n57_x444_y297	123.640	107.067
59	58	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n58_x324_y301	123.582	106.627
60	59	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n59_x164_y299	125.678	107.216
61	60	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n60_x132_y298	124.737	106.973
62	61	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n61_x357_y291	126.017	108.186
63	62	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n62_x238_y287	124.834	106.946
64	63	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n63_x345_y298	127.000	106.897
65	64	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n64_x254_y293	125.241	106.749
66	65	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n65_x171_y298	124.083	106.948
67	66	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n66_x414_y281	124.387	107.066
68	67	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n67_x338_y291	125.239	106.957
69	68	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n68_x400_y293	125.345	107.223
70	69	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n69_x197_y290	124.648	106.717
71	70	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n70_x188_y288	123.951	107.083
72	71	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n71_x470_y264	125.517	107.167
73	72	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n72_x124_y290	124.173	106.872
74	73	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n73_x330_y288	123.712	106.992
75	74	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n74_x428_y288	123.932	107.122
76	75	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n75_x370_y284	126.771	108.012
77	76	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n76_x224_y281	126.135	107.840
78	77	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n77_x107_y275	123.378	107.106
79	78	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n78_x212_y279	122.701	106.812
80	79	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n79_x384_y279	126.123	108.418
81	80	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n80_x268_y274	125.711	107.052
82	81	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n81_x282_y268	123.734	106.911
83	82	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n82_x288_y259	124.590	106.812
84	83	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n83_x115_y266	126.816	107.078
85	84	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n84_x450_y261	129.236	107.004
86	85	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n85_x344_y269	129.700	107.142
87	86	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n86_x308_y245	128.388	106.824
88	87	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n87_x254_y261	126.981	107.024
89	88	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n88_x180_y267	125.898	106.972
90	89	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n89_x410_y269	126.287	107.380
91	90	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n90_x300_y263	127.718	107.112
92	91	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n91_x168_y267	124.697	107.008
93	92	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n92_x190_y266	124.971	107.129
94	93	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n93_x143_y263	124.653	106.826
95	94	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n94_x436_y256	125.834	107.046
96	95	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n95_x336_y259	127.820	106.887
97	96	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n96_x162_y242	127.175	106.828
98	97	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n97_x133_y260	123.721	107.037
99	98	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n98_x321_y253	128.680	106.949
100	99	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n99_x125_y256	126.927	107.133
101	100	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n100_x386_y257	128.221	108.336
102	101	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n101_x207_y255	125.322	106.876
103	102	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n102_x375_y242	130.288	107.272
104	103	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n103_x369_y227	134.646	106.840
105	104	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n104_x351_y227	133.775	106.703
106	105	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n105_x268_y240	126.951	106.878
107	106	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n106_x220_y237	126.390	106.673
108	107	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n107_x461_y240	129.331	106.855
109	108	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n108_x329_y236	130.623	106.784
110	109	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n109_x201_y242	126.596	106.564
111	110	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n110_x235_y240	126.152	107.030
112	111	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n111_x226_y231	126.360	106.780
113	112	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n112_x192_y238	126.917	106.685
114	113	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n113_x450_y232	130.927	106.956
115	114	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n114_x187_y229	129.387	106.630
116	115	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n115_x428_y239	127.385	106.904
117	116	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n116_x399_y234	128.308	109.747
118	117	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n117_x358_y234	131.052	106.828
119	118	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n118_x243_y235	127.394	106.630
120	119	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n119_x155_y227	125.710	106.510
121	120	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n120_x147_y226	126.889	106.825
122	121	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n121_x102_y226	124.131	109.348
123	122	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n122_x285_y221	128.607	106.715
124	123	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n123_x178_y229	128.273	106.531
125	124	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n124_x109_y219	126.929	107.128
126	125	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n125_x343_y211	136.219	106.629
127	126	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n126_x250_y229	128.697	106.580
128	127	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n127_x441_y227	131.658	106.892
129	128	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n128_x422_y216	133.340	107.068
130	129	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n129_x429_y221	130.678	106.993
131	130	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n130_x272_y223	125.538	106.715
132	131	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n131_x138_y223	128.113	106.688
133	132	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n132_x118_y215	128.343	106.672
134	133	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n133_x255_y223	127.861	106.500
135	134	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n134_x126_y218	128.102	106.709
136	135	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n135_x314_y207	134.576	106.649
137	136	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n136_x462_y207	135.406	106.994
138	137	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n137_x470_y172	141.380	107.129
139	138	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n138_x211_y207	127.125	106.613
140	139	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n139_x289_y193	137.534	106.986
141	140	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n140_x235_y210	129.863	106.686
142	141	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n141_x367_y201	140.931	106.782
143	142	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n142_x204_y205	128.865	106.676
144	143	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n143_x135_y194	129.492	106.665
145	144	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n144_x452_y200	137.378	107.133
146	145	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n145_x418_y201	136.019	106.929
147	146	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n146_x411_y199	137.530	106.960
148	147	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n147_x190_y194	130.797	106.695
149	148	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n148_x258_y198	131.335	106.764
150	149	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n149_x394_y201	135.611	106.878
151	150	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n150_x327_y184	144.509	106.862
152	151	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n151_x247_y196	129.577	106.896
153	152	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n152_x443_y198	137.085	107.025
154	153	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n153_x267_y194	130.548	108.440
155	154	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n154_x143_y193	129.361	106.472
156	155	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n155_x298_y185	138.891	106.725
157	156	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n156_x127_y187	128.787	106.669
158	157	MGGT-AMP-Pulse_xy05_GFP_026.tif	MGGT-AMP-Pulse_xy05_DsRed_026.tif	xy05	026	roi_f26_n157_x235_y186	133.266	106.747
