 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n14_x468_y361	121.246	108.423
16	15	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n15_x455_y361	120.977	108.000
17	16	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n16_x114_y359	122.688	108.413
18	17	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n17_x282_y362	119.846	107.760
19	18	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n18_x160_y359	120.837	108.317
20	19	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n19_x475_y355	119.566	108.203
21	20	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n20_x427_y361	122.224	108.237
22	21	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n21_x226_y359	119.509	107.795
23	22	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n22_x434_y357	121.721	108.134
24	23	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n23_x370_y362	122.076	107.859
25	24	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n24_x351_y360	122.939	107.866
26	25	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n25_x148_y350	120.746	108.059
27	26	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n26_x194_y349	121.779	108.559
28	27	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n27_x177_y348	120.266	108.008
29	28	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n28_x139_y347	122.515	108.338
30	29	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n29_x211_y346	123.991	107.880
31	30	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n30_x202_y346	126.296	108.469
32	31	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n31_x451_y341	121.350	108.119
33	32	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n32_x264_y345	120.176	107.989
34	33	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n33_x448_y334	121.620	108.029
35	34	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n34_x465_y336	120.634	108.290
36	35	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n35_x405_y345	121.400	109.128
37	36	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n36_x433_y337	121.045	108.191
38	37	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n37_x138_y330	121.632	108.170
39	38	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n38_x217_y335	122.895	107.943
40	39	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n39_x118_y335	122.000	108.298
41	40	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n40_x130_y327	122.326	108.349
42	41	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n41_x388_y337	121.365	108.196
43	42	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n42_x225_y332	120.185	107.793
44	43	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n43_x414_y323	121.047	108.100
45	44	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n44_x308_y329	118.333	107.763
46	45	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n45_x247_y331	120.154	107.865
47	46	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n46_x476_y325	118.746	108.143
48	47	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n47_x422_y321	121.755	108.083
49	48	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n48_x406_y324	120.291	107.905
50	49	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n49_x194_y320	121.273	108.427
51	50	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n50_x114_y325	120.542	109.318
52	51	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n51_x387_y327	120.197	109.325
53	52	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n52_x440_y318	121.024	108.301
54	53	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n53_x430_y315	121.752	108.093
55	54	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n54_x237_y319	120.591	108.172
56	55	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n55_x165_y317	120.573	107.992
57	56	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n56_x111_y316	119.800	109.392
58	57	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n57_x443_y303	120.861	108.295
59	58	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n58_x181_y307	121.589	108.137
60	59	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n59_x274_y314	118.631	107.845
61	60	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n60_x216_y314	122.296	108.333
62	61	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n61_x208_y313	123.941	108.329
63	62	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n62_x356_y317	121.135	107.734
64	63	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n63_x471_y307	119.950	108.321
65	64	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n64_x453_y307	121.116	108.091
66	65	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n65_x235_y295	122.335	108.163
67	66	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n66_x161_y306	121.378	108.068
68	67	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n67_x133_y305	121.444	109.085
69	68	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n68_x460_y303	121.250	108.100
70	69	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n69_x376_y298	121.493	108.634
71	70	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n70_x353_y286	121.426	108.133
72	71	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n71_x248_y302	119.731	108.022
73	72	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n72_x157_y298	122.963	108.160
74	73	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n73_x363_y290	123.892	108.240
75	74	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n74_x406_y300	121.603	108.274
76	75	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n75_x127_y299	123.414	108.727
77	76	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n76_x211_y293	120.822	108.229
78	77	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n77_x122_y294	121.254	108.855
79	78	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n78_x265_y296	119.366	109.561
80	79	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n79_x199_y294	121.573	108.169
81	80	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n80_x385_y283	121.169	108.203
82	81	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n81_x230_y289	121.890	108.197
83	82	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n82_x464_y286	121.048	108.434
84	83	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n83_x428_y288	120.952	108.481
85	84	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n84_x402_y287	120.889	108.252
86	85	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n85_x332_y286	119.205	108.311
87	86	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n86_x448_y285	121.463	108.134
88	87	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n87_x163_y282	124.327	108.392
89	88	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n88_x146_y284	124.283	108.292
90	89	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n89_x272_y280	119.670	108.284
91	90	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n90_x412_y270	120.513	108.360
92	91	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n91_x475_y274	120.327	108.212
93	92	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n92_x455_y276	121.936	108.256
94	93	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n93_x394_y274	120.690	108.483
95	94	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n94_x111_y274	121.677	108.195
96	95	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n95_x214_y280	122.455	108.473
97	96	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n96_x180_y278	120.524	108.369
98	97	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n97_x119_y271	122.423	108.219
99	98	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n98_x153_y270	125.884	108.177
100	99	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n99_x433_y261	121.835	108.165
101	100	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n100_x441_y266	122.008	108.059
102	101	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n101_x141_y269	122.074	108.221
103	102	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n102_x214_y271	123.385	108.231
104	103	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n103_x196_y270	123.892	108.072
105	104	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n104_x370_y259	122.610	108.032
106	105	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n105_x133_y261	121.183	107.951
107	106	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n106_x242_y263	120.233	107.741
108	107	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n107_x467_y265	121.662	108.088
109	108	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n108_x322_y261	119.638	108.171
110	109	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n109_x357_y256	123.273	107.853
111	110	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n110_x226_y256	123.268	108.110
112	111	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n111_x270_y262	122.662	107.965
113	112	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n112_x181_y261	123.955	108.250
114	113	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n113_x198_y261	124.763	108.186
115	114	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n114_x465_y248	122.109	108.133
116	115	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n115_x453_y255	123.084	108.021
117	116	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n116_x414_y256	121.760	108.029
118	117	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n117_x392_y245	121.040	108.104
119	118	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n118_x132_y248	122.574	107.768
120	119	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n119_x220_y249	124.613	108.242
121	120	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n120_x183_y249	127.046	107.941
122	121	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n121_x152_y245	124.630	107.986
123	122	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n122_x118_y249	122.129	108.024
124	123	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n123_x474_y247	120.619	108.309
125	124	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n124_x415_y248	121.561	107.968
126	125	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n125_x280_y253	123.149	108.000
127	126	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n126_x207_y247	124.508	108.079
128	127	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n127_x385_y236	121.596	108.268
129	128	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n128_x170_y245	123.648	107.955
130	129	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n129_x451_y241	122.967	108.275
131	130	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n130_x443_y243	124.000	107.949
132	131	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n131_x257_y248	123.079	107.901
133	132	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n132_x164_y239	122.279	107.705
134	133	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n133_x278_y244	123.316	107.969
135	134	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n134_x352_y236	125.444	108.077
136	135	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n135_x341_y236	121.548	107.720
137	136	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n136_x462_y232	122.198	108.043
138	137	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n137_x184_y235	123.810	108.210
139	138	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n138_x362_y232	123.213	107.757
140	139	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n139_x245_y237	120.245	107.794
141	140	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n140_x292_y232	120.937	107.610
142	141	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n141_x439_y227	122.326	108.191
143	142	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n142_x422_y230	122.477	108.205
144	143	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n143_x259_y229	120.000	107.772
145	144	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n144_x203_y235	126.557	108.714
146	145	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n145_x311_y221	120.461	107.624
147	146	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n146_x121_y223	121.946	107.879
148	147	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n147_x113_y225	121.954	107.656
149	148	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n148_x475_y225	120.830	107.930
150	149	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n149_x418_y221	123.429	108.450
151	150	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n150_x178_y226	121.053	107.809
152	151	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n151_x220_y228	122.321	107.925
153	152	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n152_x451_y217	123.208	108.017
154	153	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n153_x375_y223	123.065	108.234
155	154	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n154_x138_y220	121.529	107.866
156	155	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n155_x245_y221	121.010	107.621
157	156	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n156_x458_y218	122.959	108.240
158	157	MGGT-AMP-Pulse_xy05_GFP_011.tif	MGGT-AMP-Pulse_xy05_DsRed_011.tif	xy05	011	roi_f11_n157_x129_y219	122.731	108.029
