 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
28	27	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n27_x138_y343	121.537	107.478
29	28	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n28_x403_y345	121.257	107.688
30	29	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n29_x424_y342	121.190	107.752
31	30	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n30_x468_y338	120.416	107.505
32	31	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n31_x121_y340	121.835	108.094
33	32	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n32_x477_y332	118.860	107.552
34	33	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n33_x223_y339	121.792	107.416
35	34	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n34_x133_y334	121.640	107.662
36	35	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n35_x324_y330	118.553	107.303
37	36	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n36_x191_y337	121.188	107.965
38	37	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n37_x163_y338	121.677	107.591
39	38	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n38_x208_y329	122.789	107.276
40	39	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n39_x449_y326	120.679	107.805
41	40	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n40_x424_y327	121.199	107.317
42	41	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n41_x116_y332	120.200	108.916
43	42	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n42_x228_y331	122.195	107.561
44	43	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n43_x401_y329	120.109	107.655
45	44	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n44_x201_y325	121.869	108.196
46	45	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n45_x464_y327	120.750	107.852
47	46	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n46_x442_y326	120.639	108.000
48	47	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n47_x417_y322	120.841	107.432
49	48	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n48_x176_y325	120.462	107.663
50	49	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n49_x379_y321	120.111	107.333
51	50	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n50_x260_y326	119.517	107.483
52	51	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n51_x162_y327	121.400	107.550
53	52	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n52_x436_y319	120.786	107.722
54	53	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n53_x153_y322	121.738	107.841
55	54	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n54_x129_y322	120.638	108.064
56	55	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n55_x400_y319	120.782	107.378
57	56	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n56_x215_y318	121.394	107.615
58	57	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n57_x191_y318	119.151	107.513
59	58	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n58_x114_y315	119.426	108.704
60	59	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n59_x244_y319	120.156	107.257
61	60	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n60_x461_y315	121.180	107.570
62	61	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n61_x352_y316	120.094	108.413
63	62	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n62_x177_y309	121.336	107.936
64	63	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n63_x128_y308	121.709	108.530
65	64	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n64_x470_y306	120.929	107.354
66	65	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n65_x399_y303	119.840	107.611
67	66	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n66_x372_y306	122.168	107.766
68	67	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n67_x447_y294	121.220	107.687
69	68	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n68_x364_y306	120.527	107.645
70	69	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n69_x477_y302	119.224	107.766
71	70	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n70_x388_y303	120.484	107.419
72	71	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n71_x247_y304	120.680	107.971
73	72	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n72_x155_y306	121.571	107.558
74	73	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n73_x144_y303	121.178	108.467
75	74	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n74_x219_y301	120.506	107.609
76	75	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n75_x262_y301	119.600	107.200
77	76	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n76_x454_y294	121.338	107.565
78	77	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n77_x243_y297	120.690	107.709
79	78	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n78_x208_y300	121.320	107.680
80	79	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n79_x173_y301	120.704	107.463
81	80	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n80_x324_y290	119.069	107.960
82	81	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n81_x439_y288	121.355	107.687
83	82	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n82_x405_y282	120.164	108.187
84	83	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n83_x419_y285	120.356	107.639
85	84	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n84_x128_y295	120.455	108.268
86	85	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n85_x463_y293	121.060	107.590
87	86	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n86_x225_y293	120.412	107.618
88	87	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n87_x277_y290	118.885	107.762
89	88	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n88_x171_y292	122.408	107.515
90	89	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n89_x347_y284	122.929	107.865
91	90	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n90_x337_y284	119.172	108.179
92	91	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n91_x113_y286	120.703	107.525
93	92	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n92_x431_y283	122.048	107.734
94	93	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n93_x197_y285	120.156	108.514
95	94	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n94_x393_y284	120.121	107.804
96	95	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n95_x382_y277	119.913	107.517
97	96	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n96_x368_y279	121.693	107.560
98	97	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n97_x359_y285	121.484	107.452
99	98	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n98_x314_y284	121.314	107.638
100	99	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n99_x154_y284	123.120	107.584
101	100	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n100_x470_y283	121.041	107.847
102	101	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n101_x231_y285	122.625	107.952
103	102	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n102_x170_y282	123.068	107.742
104	103	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n103_x478_y278	118.577	107.654
105	104	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n104_x187_y277	120.633	107.883
106	105	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n105_x121_y277	121.385	107.641
107	106	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n106_x253_y278	120.754	107.572
108	107	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n107_x148_y280	125.058	107.757
109	108	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n108_x139_y277	121.661	107.695
110	109	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n109_x235_y278	123.323	107.747
111	110	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n110_x291_y269	120.865	107.596
112	111	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n111_x280_y272	121.564	107.791
113	112	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n112_x313_y270	120.936	107.760
114	113	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n113_x207_y271	123.284	107.776
115	114	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n114_x135_y271	121.380	107.880
116	115	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n115_x463_y268	121.690	108.048
117	116	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n116_x299_y267	121.688	107.479
118	117	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n117_x113_y266	120.436	107.543
119	118	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n118_x355_y261	121.642	107.525
120	119	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n119_x168_y265	125.387	107.412
121	120	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n120_x458_y258	121.783	107.783
122	121	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n121_x233_y266	125.434	107.765
123	122	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n122_x159_y261	122.500	107.708
124	123	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n123_x473_y260	120.480	107.918
125	124	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n124_x451_y255	122.239	107.484
126	125	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n125_x434_y260	121.759	107.602
127	126	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n126_x261_y264	121.357	107.571
128	127	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n127_x409_y263	121.119	107.619
129	128	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n128_x341_y253	123.890	107.634
130	129	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n129_x225_y260	124.317	107.533
131	130	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n130_x445_y249	122.847	107.594
132	131	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n131_x376_y253	120.496	107.982
133	132	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n132_x203_y257	124.566	107.551
134	133	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n133_x154_y256	124.104	107.481
135	134	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n134_x127_y255	122.121	107.231
136	135	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n135_x411_y255	121.231	107.215
137	136	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n136_x307_y255	120.779	107.496
138	137	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n137_x331_y247	121.376	107.376
139	138	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n138_x364_y250	122.000	107.990
140	139	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n139_x117_y252	121.103	107.207
141	140	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n140_x267_y247	123.246	107.355
142	141	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n141_x253_y253	124.554	107.054
143	142	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n142_x468_y245	121.630	107.457
144	143	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n143_x189_y254	127.354	107.544
145	144	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n144_x150_y246	122.636	107.621
146	145	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n145_x274_y242	121.543	107.514
147	146	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n146_x212_y247	126.693	107.724
148	147	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n147_x236_y248	124.066	107.328
149	148	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n148_x191_y241	123.553	107.478
150	149	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n149_x144_y242	121.965	107.365
151	150	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n150_x422_y236	123.324	108.488
152	151	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n151_x285_y243	121.725	107.264
153	152	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n152_x179_y239	122.503	107.462
154	153	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n153_x439_y238	121.877	107.482
155	154	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n154_x403_y241	123.716	107.569
156	155	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n155_x477_y234	120.008	107.626
157	156	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n156_x433_y233	122.575	107.664
158	157	MGGT-AMP-Pulse_xy05_GFP_013.tif	MGGT-AMP-Pulse_xy05_DsRed_013.tif	xy05	013	roi_f13_n157_x346_y228	123.208	107.333
