 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n31_x438_y344	123.014	106.950
33	32	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n32_x153_y353	123.690	107.060
34	33	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n33_x421_y344	124.934	106.917
35	34	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n34_x298_y338	126.693	106.776
36	35	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n35_x378_y340	125.816	108.041
37	36	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n36_x329_y336	125.444	106.740
38	37	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n37_x430_y339	125.125	107.229
39	38	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n38_x308_y335	126.229	106.984
40	39	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n39_x320_y336	125.270	106.956
41	40	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n40_x242_y345	126.853	107.028
42	41	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n41_x389_y331	126.729	107.295
43	42	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n42_x157_y344	124.634	106.882
44	43	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n43_x359_y334	127.470	106.896
45	44	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n44_x274_y333	125.954	106.954
46	45	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n45_x132_y337	124.167	106.962
47	46	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n46_x399_y331	125.070	107.055
48	47	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n47_x471_y332	122.720	107.152
49	48	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n48_x282_y327	125.231	106.769
50	49	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n49_x124_y332	120.652	106.880
51	50	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n50_x251_y331	126.243	107.028
52	51	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n51_x238_y328	124.167	107.138
53	52	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n52_x219_y334	126.359	107.217
54	53	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n53_x196_y323	123.420	107.114
55	54	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n54_x113_y326	122.078	106.946
56	55	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n55_x347_y322	129.045	106.891
57	56	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n56_x263_y326	125.550	107.018
58	57	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n57_x407_y321	124.430	107.065
59	58	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n58_x414_y321	124.205	107.068
60	59	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n59_x335_y318	127.386	107.063
61	60	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n60_x145_y316	123.709	107.394
62	61	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n61_x369_y316	128.435	107.222
63	62	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n62_x435_y309	123.785	107.068
64	63	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n63_x118_y308	122.726	107.064
65	64	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n64_x382_y311	126.135	107.635
66	65	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n65_x215_y309	123.522	108.597
67	66	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n66_x128_y313	124.284	107.209
68	67	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n67_x241_y307	125.543	107.085
69	68	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n68_x472_y302	122.000	107.292
70	69	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n69_x423_y304	123.481	106.956
71	70	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n70_x316_y303	127.318	107.325
72	71	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n71_x305_y307	125.079	107.040
73	72	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n72_x465_y302	125.366	107.090
74	73	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n73_x360_y299	130.831	107.097
75	74	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n74_x248_y302	125.931	107.266
76	75	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n75_x265_y300	125.453	107.723
77	76	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n76_x448_y295	125.691	107.188
78	77	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n77_x280_y296	126.362	107.044
79	78	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n78_x291_y299	127.182	107.339
80	79	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n79_x456_y297	126.074	107.348
81	80	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n80_x440_y295	125.643	106.783
82	81	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n81_x106_y294	123.031	107.099
83	82	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n82_x324_y285	127.502	107.058
84	83	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n83_x204_y302	124.753	108.205
85	84	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n84_x401_y285	126.211	107.221
86	85	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n85_x413_y290	124.811	106.946
87	86	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n86_x345_y288	128.056	107.092
88	87	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n87_x251_y290	125.496	106.925
89	88	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n88_x372_y286	127.795	107.328
90	89	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n89_x336_y282	128.618	107.306
91	90	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n90_x130_y290	123.828	106.806
92	91	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n91_x118_y265	123.222	106.835
93	92	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n92_x140_y287	122.533	107.057
94	93	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n93_x222_y289	122.412	107.150
95	94	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n94_x191_y292	123.867	106.918
96	95	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n95_x300_y283	125.292	107.088
97	96	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n96_x231_y284	124.813	106.981
98	97	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n97_x392_y276	125.694	108.442
99	98	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n98_x210_y280	124.109	106.949
100	99	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n99_x201_y280	125.871	107.250
101	100	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n100_x111_y275	123.720	107.013
102	101	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n101_x456_y268	127.342	107.098
103	102	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n102_x428_y275	124.482	106.777
104	103	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n103_x310_y269	127.628	106.811
105	104	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n104_x283_y271	126.692	106.880
106	105	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n105_x259_y271	126.523	107.154
107	106	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n106_x185_y277	125.514	106.829
108	107	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n107_x175_y278	123.598	107.085
109	108	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n108_x472_y272	124.330	107.313
110	109	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n109_x464_y268	127.000	107.015
111	110	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n110_x449_y270	127.920	107.104
112	111	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n111_x368_y246	132.987	106.807
113	112	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n112_x352_y269	129.521	107.406
114	113	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n113_x272_y268	124.712	106.837
115	114	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n114_x439_y268	126.910	107.180
116	115	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n115_x133_y260	125.730	106.963
117	116	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n116_x425_y251	126.410	106.824
118	117	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n117_x239_y250	127.681	106.927
119	118	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n118_x388_y254	129.297	107.070
120	119	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n119_x346_y251	130.005	106.832
121	120	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n120_x246_y252	127.378	106.878
122	121	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n121_x146_y250	123.039	106.640
123	122	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n122_x377_y258	128.094	107.173
124	123	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n123_x228_y248	125.255	106.820
125	124	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n124_x174_y259	121.798	106.714
126	125	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n125_x190_y256	123.855	106.782
127	126	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n126_x220_y248	125.421	107.774
128	127	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n127_x296_y242	128.775	106.698
129	128	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n128_x285_y249	128.469	106.930
130	129	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n129_x395_y252	127.355	107.065
131	130	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n130_x211_y246	123.336	107.630
132	131	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n131_x358_y239	132.608	106.814
133	132	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n132_x436_y244	128.739	106.935
134	133	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n133_x417_y247	126.645	106.925
135	134	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n134_x405_y242	129.425	106.806
136	135	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n135_x471_y244	127.618	107.228
137	136	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n136_x320_y234	129.819	106.571
138	137	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n137_x313_y245	129.896	107.000
139	138	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n138_x457_y240	130.844	106.797
140	139	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n139_x260_y233	129.582	106.920
141	140	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n140_x465_y237	131.124	106.781
142	141	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n141_x274_y234	126.954	106.411
143	142	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n142_x103_y231	122.280	108.117
144	143	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n143_x334_y240	129.922	106.951
145	144	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n144_x189_y226	125.374	106.682
146	145	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n145_x385_y230	130.741	106.573
147	146	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n146_x178_y235	125.086	106.864
148	147	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n147_x399_y224	130.787	106.844
149	148	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n148_x197_y228	123.572	106.630
150	149	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n149_x141_y224	125.343	106.699
151	150	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n150_x228_y225	127.269	106.763
152	151	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n151_x328_y220	131.123	106.630
153	152	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n152_x419_y223	129.213	106.803
154	153	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n153_x282_y222	130.255	106.773
155	154	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n154_x310_y220	133.556	106.786
156	155	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n155_x212_y221	124.202	107.737
157	156	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n156_x450_y217	133.453	106.897
158	157	MGGT-AMP-Pulse_xy05_GFP_032.tif	MGGT-AMP-Pulse_xy05_DsRed_032.tif	xy05	032	roi_f32_n157_x440_y215	130.319	106.790
