 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
58	57	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n57_x320_y308	127.782	138.664
59	58	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n58_x156_y312	123.377	145.812
60	59	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n59_x442_y306	123.705	139.054
61	60	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n60_x367_y305	124.587	139.392
62	61	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n61_x211_y305	123.500	156.652
63	62	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n62_x434_y305	123.794	138.750
64	63	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n63_x283_y293	124.133	137.699
65	64	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n64_x232_y310	127.880	140.169
66	65	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n65_x191_y306	126.807	137.462
67	66	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n66_x112_y304	123.168	131.738
68	67	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n67_x403_y299	124.677	139.392
69	68	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n68_x119_y302	122.924	134.714
70	69	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n69_x151_y305	124.289	133.978
71	70	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n70_x469_y285	123.139	133.451
72	71	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n71_x184_y297	124.729	135.952
73	72	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n72_x142_y302	123.494	135.287
74	73	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n73_x423_y290	124.012	134.849
75	74	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n74_x241_y297	125.830	140.670
76	75	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n75_x310_y292	124.525	139.398
77	76	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n76_x271_y288	126.364	136.371
78	77	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n77_x206_y293	124.040	141.485
79	78	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n78_x415_y284	124.621	136.231
80	79	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n79_x386_y286	123.631	137.357
81	80	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n80_x367_y285	123.474	135.794
82	81	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n81_x297_y285	123.987	139.447
83	82	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n82_x178_y290	123.815	138.492
84	83	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n83_x454_y283	124.165	134.537
85	84	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n84_x399_y276	123.806	152.662
86	85	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n85_x162_y292	122.255	155.265
87	86	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n86_x341_y284	125.659	137.593
88	87	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n87_x148_y289	124.296	140.880
89	88	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n88_x134_y287	123.071	130.129
90	89	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n89_x379_y280	124.475	135.816
91	90	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n90_x251_y275	126.181	135.520
92	91	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n91_x109_y281	122.963	129.869
93	92	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n92_x319_y277	126.252	136.725
94	93	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n93_x452_y268	124.142	135.500
95	94	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n94_x115_y278	123.018	129.135
96	95	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n95_x240_y277	125.443	138.513
97	96	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n96_x290_y276	123.260	135.540
98	97	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n97_x227_y268	125.082	153.804
99	98	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n98_x360_y266	125.228	136.731
100	99	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n99_x156_y275	122.953	135.742
101	100	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n100_x265_y259	126.443	134.396
102	101	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n101_x207_y278	125.936	135.550
103	102	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n102_x179_y278	125.514	132.007
104	103	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n103_x137_y268	124.217	133.101
105	104	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n104_x146_y269	123.927	131.155
106	105	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n105_x329_y264	127.406	133.884
107	106	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n106_x125_y270	125.474	129.000
108	107	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n107_x473_y263	122.029	127.558
109	108	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n108_x446_y259	124.392	134.512
110	109	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n109_x213_y271	127.741	144.148
111	110	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n110_x184_y270	128.092	135.683
112	111	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n111_x354_y247	126.770	135.377
113	112	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n112_x244_y253	126.689	135.617
114	113	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n113_x396_y255	125.873	144.753
115	114	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n114_x300_y259	124.554	135.010
116	115	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n115_x384_y246	125.806	143.672
117	116	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n116_x426_y247	126.410	135.047
118	117	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n117_x278_y253	124.115	133.519
119	118	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n118_x125_y256	123.496	128.365
120	119	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n119_x204_y250	126.608	135.812
121	120	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n120_x162_y255	128.139	132.269
122	121	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n121_x418_y249	126.518	138.055
123	122	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n122_x312_y243	127.383	132.519
124	123	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n123_x235_y253	126.808	133.615
125	124	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n124_x172_y251	128.167	131.543
126	125	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n125_x116_y254	123.148	129.046
127	126	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n126_x435_y247	126.537	134.275
128	127	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n127_x341_y244	128.209	132.960
129	128	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n128_x321_y244	126.382	135.331
130	129	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n129_x137_y252	125.365	130.788
131	130	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n130_x445_y239	126.198	133.777
132	131	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n131_x191_y247	124.119	132.722
133	132	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n132_x151_y245	123.439	129.318
134	133	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n133_x412_y238	127.071	154.218
135	134	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n134_x256_y239	127.638	133.709
136	135	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n135_x293_y240	125.460	134.566
137	136	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n136_x377_y240	127.867	133.608
138	137	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n137_x284_y238	123.858	134.690
139	138	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n138_x219_y236	125.100	136.178
140	139	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n139_x471_y226	125.484	129.874
141	140	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n140_x459_y232	126.559	134.140
142	141	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n141_x304_y225	127.000	132.567
143	142	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n142_x141_y235	124.520	129.378
144	143	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n143_x111_y231	126.902	129.967
145	144	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n144_x232_y229	126.374	132.983
146	145	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n145_x134_y231	123.702	129.442
147	146	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n146_x373_y223	128.707	135.106
148	147	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n147_x119_y229	125.049	130.578
149	148	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n148_x408_y225	127.800	148.304
150	149	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n149_x208_y228	126.086	134.343
151	150	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n150_x188_y226	126.466	133.069
152	151	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n151_x199_y227	125.837	135.358
153	152	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n152_x265_y212	128.693	137.395
154	153	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n153_x177_y224	132.729	131.243
155	154	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n154_x463_y214	129.442	134.358
156	155	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n155_x347_y217	129.182	135.786
157	156	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n156_x442_y218	128.008	135.876
158	157	MGGT-AMP-Pulse_xy05_GFP_020.tif	MGGT-AMP-Pulse_xy05_DsRed_020.tif	xy05	020	roi_f20_n157_x431_y219	129.419	137.387
