 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
36	35	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n35_x353_y334	125.908	107.052
37	36	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n36_x265_y340	125.547	107.137
38	37	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n37_x247_y346	125.537	107.009
39	38	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n38_x454_y329	123.891	106.909
40	39	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n39_x282_y337	124.771	106.949
41	40	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n40_x462_y326	125.046	107.655
42	41	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n41_x273_y337	125.540	107.230
43	42	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n42_x325_y324	124.169	106.851
44	43	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n43_x113_y328	120.785	106.817
45	44	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n44_x438_y331	123.182	107.248
46	45	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n45_x245_y338	124.653	107.060
47	46	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n46_x469_y316	122.952	107.335
48	47	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n47_x211_y323	123.854	107.045
49	48	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n48_x168_y327	123.865	107.052
50	49	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n49_x398_y329	124.279	107.523
51	50	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n50_x237_y333	125.617	107.142
52	51	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n51_x341_y321	126.110	106.908
53	52	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n52_x222_y321	122.684	107.259
54	53	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n53_x206_y313	124.702	107.005
55	54	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n54_x155_y317	124.816	107.162
56	55	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n55_x393_y317	124.794	106.965
57	56	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n56_x369_y314	125.094	107.203
58	57	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n57_x148_y322	124.147	107.055
59	58	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n58_x440_y303	123.541	107.034
60	59	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n59_x192_y314	123.951	107.239
61	60	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n60_x422_y316	125.431	107.176
62	61	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n61_x173_y312	122.919	107.081
63	62	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n62_x389_y308	125.150	107.238
64	63	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n63_x245_y310	124.944	107.223
65	64	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n64_x236_y311	123.491	107.915
66	65	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n65_x124_y315	125.495	106.841
67	66	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n66_x270_y312	124.828	106.785
68	67	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n67_x253_y298	125.644	107.064
69	68	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n68_x199_y308	124.067	106.883
70	69	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n69_x382_y304	125.098	108.258
71	70	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n70_x286_y307	124.090	106.933
72	71	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n71_x407_y304	124.254	106.978
73	72	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n72_x432_y305	124.379	107.168
74	73	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n73_x328_y301	123.529	107.147
75	74	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n74_x139_y290	124.146	107.224
76	75	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n75_x310_y287	125.854	106.888
77	76	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n76_x444_y284	125.912	107.205
78	77	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n77_x365_y294	126.508	107.630
79	78	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n78_x301_y300	125.167	106.933
80	79	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n79_x348_y294	127.694	107.202
81	80	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n80_x191_y286	123.000	107.103
82	81	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n81_x157_y286	123.803	107.074
83	82	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n82_x114_y293	125.341	107.051
84	83	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n83_x106_y295	124.616	107.214
85	84	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n84_x454_y292	127.086	107.164
86	85	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n85_x461_y287	126.213	107.298
87	86	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n86_x419_y289	124.450	107.295
88	87	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n87_x122_y292	125.606	107.079
89	88	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n88_x183_y280	123.332	106.878
90	89	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n89_x221_y285	124.914	107.500
91	90	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n90_x430_y270	124.192	107.133
92	91	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n91_x339_y277	128.642	107.198
93	92	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n92_x266_y275	126.005	106.856
94	93	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n93_x383_y281	126.807	107.867
95	94	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n94_x281_y279	124.216	107.007
96	95	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n95_x233_y277	125.376	107.100
97	96	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n96_x202_y277	124.281	107.013
98	97	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n97_x210_y273	123.843	107.016
99	98	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n98_x330_y278	127.721	107.209
100	99	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n99_x469_y262	125.232	107.345
101	100	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n100_x401_y279	126.783	107.565
102	101	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n101_x176_y271	125.176	106.910
103	102	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n102_x150_y278	127.284	107.795
104	103	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n103_x365_y258	130.115	107.050
105	104	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n104_x298_y275	127.656	107.149
106	105	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n105_x414_y272	125.437	107.131
107	106	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n106_x321_y273	126.603	107.147
108	107	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n107_x253_y270	126.758	107.102
109	108	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n108_x289_y272	124.379	106.940
110	109	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n109_x170_y264	128.099	106.757
111	110	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n110_x127_y265	128.318	106.828
112	111	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n111_x349_y259	129.555	106.928
113	112	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n112_x448_y263	128.529	107.257
114	113	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n113_x118_y265	126.988	107.160
115	114	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n114_x108_y263	126.832	106.794
116	115	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n115_x239_y258	124.335	107.585
117	116	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n116_x376_y258	130.375	107.562
118	117	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n117_x217_y259	127.390	107.170
119	118	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n118_x460_y251	128.061	107.297
120	119	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n119_x409_y259	128.327	107.519
121	120	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n120_x357_y246	129.287	107.015
122	121	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n121_x397_y248	127.700	108.798
123	122	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n122_x143_y254	126.123	107.132
124	123	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n123_x160_y251	125.642	106.791
125	124	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n124_x328_y248	129.514	106.900
126	125	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n125_x265_y240	128.280	106.777
127	126	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n126_x450_y244	130.066	107.184
128	127	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n127_x316_y248	129.036	107.116
129	128	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n128_x297_y246	128.671	106.797
130	129	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n129_x280_y247	125.935	106.525
131	130	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n130_x204_y244	125.287	106.769
132	131	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n131_x411_y242	128.428	107.059
133	132	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n132_x289_y244	127.317	106.610
134	133	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n133_x196_y235	126.797	106.664
135	134	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n134_x426_y243	127.362	106.969
136	135	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n135_x224_y235	125.330	106.772
137	136	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n136_x340_y234	130.155	106.700
138	137	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n137_x304_y232	129.308	106.617
139	138	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n138_x257_y242	126.108	106.675
140	139	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n139_x439_y230	130.844	106.901
141	140	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n140_x101_y228	124.568	109.333
142	141	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n141_x118_y228	126.896	106.780
143	142	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n142_x239_y235	126.261	106.883
144	143	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n143_x157_y229	126.397	106.618
145	144	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n144_x188_y230	127.155	106.716
146	145	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n145_x180_y227	128.672	106.635
147	146	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n146_x109_y226	126.109	107.172
148	147	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n147_x142_y222	127.673	106.668
149	148	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n148_x173_y229	127.402	106.686
150	149	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n149_x386_y220	132.476	106.551
151	150	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n150_x462_y220	132.215	106.911
152	151	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n151_x427_y220	130.080	106.937
153	152	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n152_x165_y222	125.537	106.524
154	153	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n153_x134_y218	129.645	106.814
155	154	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n154_x402_y223	131.359	107.047
156	155	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n155_x127_y217	128.508	106.724
157	156	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n156_x352_y208	135.065	106.658
158	157	MGGT-AMP-Pulse_xy05_GFP_028.tif	MGGT-AMP-Pulse_xy05_DsRed_028.tif	xy05	028	roi_f28_n157_x314_y219	133.187	106.687
