 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n18_x464_y349	121.940	147.525
20	19	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n19_x207_y356	123.771	162.519
21	20	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n20_x196_y354	123.459	148.969
22	21	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n21_x188_y356	123.573	148.547
23	22	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n22_x361_y347	122.364	152.636
24	23	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n23_x166_y353	122.311	149.146
25	24	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n24_x250_y355	124.149	152.000
26	25	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n25_x226_y351	124.598	152.062
27	26	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n26_x455_y352	122.506	149.719
28	27	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n27_x261_y353	123.047	152.604
29	28	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n28_x448_y351	122.679	152.951
30	29	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n29_x112_y351	123.317	151.634
31	30	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n30_x268_y349	123.212	152.659
32	31	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n31_x285_y350	123.913	150.437
33	32	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n32_x439_y346	123.000	149.288
34	33	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n33_x384_y345	121.529	152.200
35	34	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n34_x172_y345	121.821	144.779
36	35	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n35_x152_y335	122.596	140.876
37	36	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n36_x131_y343	122.430	141.560
38	37	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n37_x236_y342	124.131	143.607
39	38	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n38_x181_y338	122.118	142.421
40	39	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n39_x425_y337	123.145	144.177
41	40	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n40_x301_y329	121.270	146.362
42	41	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n41_x266_y336	122.289	146.155
43	42	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n42_x401_y330	123.864	144.780
44	43	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n43_x331_y332	123.504	146.701
45	44	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n44_x293_y330	121.838	144.493
46	45	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n45_x240_y333	123.050	145.241
47	46	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n46_x190_y333	122.204	143.136
48	47	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n47_x161_y335	121.608	140.732
49	48	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n48_x339_y333	122.441	166.118
50	49	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n49_x200_y333	122.287	143.762
51	50	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n50_x216_y331	123.652	163.935
52	51	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n51_x144_y329	122.181	139.559
53	52	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n52_x362_y324	122.257	147.776
54	53	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n53_x462_y330	121.685	141.573
55	54	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n54_x455_y326	121.832	141.803
56	55	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n55_x310_y326	121.820	149.689
57	56	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n56_x289_y316	122.613	142.519
58	57	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n57_x471_y323	120.728	138.316
59	58	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n58_x430_y325	122.069	141.373
60	59	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n59_x324_y322	122.965	144.329
61	60	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n60_x222_y324	124.063	143.843
62	61	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n61_x112_y321	121.093	155.403
63	62	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n62_x264_y319	124.484	141.683
64	63	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n63_x439_y316	122.697	139.290
65	64	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n64_x243_y319	122.630	139.175
66	65	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n65_x134_y323	120.465	153.079
67	66	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n66_x381_y313	122.754	143.397
68	67	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n67_x172_y319	121.604	137.019
69	68	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n68_x128_y317	122.308	147.175
70	69	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n69_x272_y317	123.112	144.155
71	70	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n70_x250_y316	123.939	139.513
72	71	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n71_x425_y306	123.277	139.248
73	72	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n72_x199_y314	121.645	141.178
74	73	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n73_x412_y310	122.918	139.731
75	74	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n74_x231_y315	124.676	138.305
76	75	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n75_x350_y312	123.894	144.708
77	76	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n76_x209_y311	122.152	155.771
78	77	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n77_x180_y310	121.295	137.357
79	78	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n78_x398_y305	122.847	140.521
80	79	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n79_x391_y307	123.879	138.872
81	80	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n80_x361_y305	122.377	166.412
82	81	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n81_x337_y311	124.802	140.247
83	82	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n82_x164_y308	123.330	134.851
84	83	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n83_x276_y303	124.453	137.125
85	84	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n84_x152_y310	121.901	148.374
86	85	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n85_x132_y304	121.835	152.554
87	86	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n86_x302_y302	121.875	157.143
88	87	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n87_x194_y302	122.259	134.810
89	88	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n88_x469_y295	121.942	137.052
90	89	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n89_x463_y305	121.842	138.140
91	90	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n90_x455_y302	122.230	139.260
92	91	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n91_x262_y293	123.962	138.314
93	92	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n92_x147_y302	122.886	144.215
94	93	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n93_x448_y295	123.026	135.774
95	94	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n94_x373_y295	123.756	141.630
96	95	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n95_x419_y294	123.435	134.426
97	96	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n96_x227_y297	127.394	137.091
98	97	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n97_x111_y299	122.015	131.309
99	98	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n98_x326_y290	124.791	139.068
100	99	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n99_x193_y291	122.614	136.559
101	100	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n100_x345_y282	126.103	136.387
102	101	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n101_x335_y288	124.977	135.617
103	102	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n102_x410_y281	123.586	134.986
104	103	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n103_x357_y284	123.296	139.239
105	104	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n104_x444_y274	123.356	133.183
106	105	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n105_x244_y289	125.036	140.055
107	106	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n106_x185_y287	125.128	134.423
108	107	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n107_x286_y278	122.911	137.450
109	108	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n108_x176_y284	124.500	134.295
110	109	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n109_x223_y281	126.158	136.045
111	110	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n110_x163_y284	123.639	135.143
112	111	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n111_x129_y286	121.827	133.370
113	112	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n112_x385_y284	122.846	139.641
114	113	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n113_x151_y283	121.504	154.548
115	114	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n114_x117_y281	122.000	129.901
116	115	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n115_x409_y262	123.880	133.938
117	116	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n116_x109_y281	121.616	129.372
118	117	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n117_x469_y268	122.963	132.414
119	118	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n118_x459_y279	122.512	134.902
120	119	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n119_x378_y269	123.446	136.117
121	120	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n120_x275_y274	124.938	134.523
122	121	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n121_x254_y273	124.156	135.149
123	122	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n122_x313_y272	123.795	137.545
124	123	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n123_x430_y270	123.689	132.445
125	124	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n124_x300_y273	122.991	140.102
126	125	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n125_x148_y275	122.228	141.812
127	126	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n126_x439_y268	123.060	132.400
128	127	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n127_x396_y273	122.700	134.410
129	128	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n128_x425_y263	124.172	133.479
130	129	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n129_x293_y269	122.729	136.813
131	130	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n130_x134_y268	123.929	130.241
132	131	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n131_x456_y261	123.579	135.228
133	132	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n132_x230_y263	123.753	155.580
134	133	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n133_x389_y267	123.784	135.765
135	134	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n134_x371_y264	122.709	134.315
136	135	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n135_x192_y270	125.617	132.128
137	136	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n136_x322_y262	125.283	134.566
138	137	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n137_x266_y257	123.968	134.591
139	138	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n138_x169_y270	124.210	134.410
140	139	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n139_x474_y257	121.400	129.023
141	140	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n140_x207_y264	128.126	137.698
142	141	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n141_x129_y260	123.971	130.476
143	142	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n142_x119_y257	121.700	129.312
144	143	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n143_x362_y251	124.275	136.409
145	144	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n144_x333_y246	125.793	132.374
146	145	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n145_x405_y252	123.374	137.607
147	146	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n146_x185_y254	123.571	133.947
148	147	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n147_x424_y244	124.367	134.464
149	148	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n148_x303_y250	123.460	132.655
150	149	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n149_x207_y247	125.963	135.243
151	150	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n150_x114_y250	121.858	129.425
152	151	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n151_x279_y244	123.486	135.587
153	152	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n152_x236_y242	125.259	132.941
154	153	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n153_x357_y235	127.138	134.222
155	154	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n154_x161_y245	125.435	131.843
156	155	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n155_x294_y242	123.902	134.098
157	156	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n156_x400_y246	124.663	140.238
158	157	MGGT-AMP-Pulse_xy05_GFP_018.tif	MGGT-AMP-Pulse_xy05_DsRed_018.tif	xy05	018	roi_f18_n157_x313_y238	126.093	131.775
