 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
24	23	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n23_x283_y343	122.860	149.198
25	24	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n24_x378_y344	123.400	154.253
26	25	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n25_x320_y337	123.681	147.976
27	26	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n26_x299_y334	122.245	149.344
28	27	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n27_x394_y342	124.537	152.463
29	28	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n28_x344_y333	124.249	149.104
30	29	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n29_x264_y332	126.066	142.389
31	30	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n30_x223_y337	125.111	148.024
32	31	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n31_x154_y339	123.304	142.852
33	32	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n32_x454_y323	122.139	142.483
34	33	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n33_x363_y334	123.000	152.840
35	34	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n34_x291_y334	122.545	145.536
36	35	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n35_x469_y327	121.556	140.602
37	36	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n36_x251_y330	124.394	143.301
38	37	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n37_x444_y328	122.736	144.426
39	38	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n38_x421_y329	123.737	145.737
40	39	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n39_x436_y324	123.428	141.428
41	40	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n40_x410_y321	123.497	142.102
42	41	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n41_x357_y322	123.352	167.557
43	42	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n42_x212_y325	122.228	170.715
44	43	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n43_x194_y321	122.649	144.924
45	44	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n44_x388_y321	124.213	142.738
46	45	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n45_x231_y324	125.298	141.719
47	46	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n46_x137_y316	122.710	148.982
48	47	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n47_x203_y320	122.773	142.915
49	48	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n48_x398_y322	122.946	146.545
50	49	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n49_x333_y322	124.963	143.352
51	50	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n50_x377_y320	122.371	146.431
52	51	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n51_x288_y316	123.583	141.609
53	52	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n52_x182_y317	121.468	139.921
54	53	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n53_x272_y312	125.699	137.226
55	54	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n54_x297_y314	122.574	147.362
56	55	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n55_x166_y311	125.291	135.418
57	56	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n56_x231_y312	125.145	137.809
58	57	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n57_x129_y307	122.171	148.725
59	58	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n58_x190_y307	123.034	136.992
60	59	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n59_x323_y301	125.181	139.711
61	60	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n60_x423_y304	123.619	137.780
62	61	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n61_x466_y296	122.498	137.766
63	62	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n62_x239_y302	126.430	136.390
64	63	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n63_x111_y304	122.114	133.465
65	64	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n64_x435_y296	123.081	136.475
66	65	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n65_x402_y303	123.758	139.136
67	66	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n66_x259_y304	125.195	138.991
68	67	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n67_x451_y303	122.661	138.530
69	68	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n68_x343_y301	126.426	136.860
70	69	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n69_x355_y295	123.642	139.369
71	70	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n70_x387_y302	123.881	140.634
72	71	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n71_x332_y297	125.382	136.276
73	72	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n72_x118_y287	122.700	131.710
74	73	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n73_x209_y295	122.318	165.206
75	74	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n74_x285_y283	123.582	137.453
76	75	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n75_x244_y293	125.278	140.417
77	76	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n76_x398_y289	124.117	136.192
78	77	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n77_x370_y289	124.008	137.727
79	78	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n78_x311_y281	124.214	138.260
80	79	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n79_x188_y289	125.752	135.841
81	80	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n80_x177_y288	124.648	134.267
82	81	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n81_x164_y288	123.310	135.909
83	82	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n82_x472_y287	121.699	133.814
84	83	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n83_x273_y279	125.768	136.052
85	84	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n84_x434_y274	123.870	132.335
86	85	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n85_x393_y280	123.007	136.426
87	86	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n86_x385_y278	123.618	135.506
88	87	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n87_x155_y284	121.431	155.376
89	88	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n88_x109_y280	122.087	129.626
90	89	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n89_x456_y277	123.734	133.719
91	90	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n90_x426_y278	124.233	132.737
92	91	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n91_x261_y282	124.831	134.805
93	92	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n92_x300_y268	123.634	137.181
94	93	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n93_x133_y282	123.393	130.869
95	94	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n94_x145_y279	122.270	141.342
96	95	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n95_x411_y277	123.663	133.712
97	96	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n96_x216_y280	125.584	137.115
98	97	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n97_x255_y270	125.735	134.976
99	98	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n98_x419_y276	123.633	134.633
100	99	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n99_x243_y272	125.482	136.832
101	100	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n100_x454_y262	124.201	135.350
102	101	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n101_x343_y273	124.917	137.477
103	102	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n102_x370_y272	122.952	134.310
104	103	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n103_x234_y273	125.290	148.677
105	104	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n104_x319_y269	125.478	135.690
106	105	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n105_x133_y266	124.720	130.274
107	106	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n106_x382_y267	123.631	133.959
108	107	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n107_x467_y263	124.282	132.282
109	108	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n108_x166_y272	123.611	133.135
110	109	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n109_x447_y261	124.422	134.047
111	110	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n110_x266_y259	124.981	133.893
112	111	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n111_x193_y270	126.200	132.993
113	112	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n112_x360_y257	124.783	136.799
114	113	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n113_x147_y262	122.658	131.598
115	114	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n114_x218_y268	127.286	144.351
116	115	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n115_x332_y251	126.821	133.051
117	116	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n116_x409_y259	124.604	134.910
118	117	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n117_x474_y255	121.729	127.915
119	118	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n118_x167_y262	124.118	135.911
120	119	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n119_x130_y256	124.745	128.897
121	120	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n120_x117_y257	122.440	129.236
122	121	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n121_x401_y258	123.500	135.827
123	122	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n122_x209_y258	125.551	140.878
124	123	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n123_x191_y262	127.351	136.794
125	124	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n124_x427_y255	126.188	131.307
126	125	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n125_x421_y247	125.335	133.883
127	126	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n126_x226_y256	124.145	155.096
128	127	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n127_x357_y238	127.620	135.147
129	128	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n128_x323_y242	125.846	135.297
130	129	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n129_x398_y247	125.129	141.336
131	130	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n130_x342_y240	127.576	133.064
132	131	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n131_x294_y244	124.488	134.452
133	132	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n132_x278_y243	124.356	135.603
134	133	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n133_x208_y246	126.910	135.263
135	134	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n134_x313_y240	126.912	132.041
136	135	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n135_x249_y246	126.114	135.341
137	136	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n136_x237_y250	126.039	133.727
138	137	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n137_x115_y249	123.059	128.195
139	138	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n138_x385_y239	125.251	140.643
140	139	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n139_x447_y237	125.052	134.013
141	140	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n140_x174_y248	129.057	132.839
142	141	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n141_x438_y242	125.861	132.102
143	142	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n142_x194_y242	123.920	132.340
144	143	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n143_x258_y233	126.614	133.595
145	144	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n144_x222_y236	125.358	136.817
146	145	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n145_x462_y230	125.187	134.297
147	146	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n146_x154_y236	124.549	132.758
148	147	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n147_x413_y230	126.407	149.371
149	148	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n148_x377_y231	126.662	134.412
150	149	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n149_x434_y231	126.327	134.458
151	150	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n150_x285_y230	124.582	143.057
152	151	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n151_x233_y231	126.434	132.566
153	152	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n152_x473_y225	123.608	128.222
154	153	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n153_x135_y233	123.649	130.820
155	154	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n154_x183_y222	128.638	132.291
156	155	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n155_x187_y229	125.233	132.651
157	156	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n156_x374_y222	127.741	134.540
158	157	MGGT-AMP-Pulse_xy05_GFP_019.tif	MGGT-AMP-Pulse_xy05_DsRed_019.tif	xy05	019	roi_f19_n157_x112_y226	125.663	129.760
