 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
57	56	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n56_x287_y316	124.253	107.044
58	57	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n57_x200_y316	124.954	107.112
59	58	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n58_x365_y308	127.077	107.694
60	59	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n59_x234_y315	124.052	108.289
61	60	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n60_x243_y314	125.687	107.443
62	61	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n61_x121_y314	123.469	107.115
63	62	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n62_x194_y310	124.963	107.112
64	63	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n63_x415_y310	125.057	106.984
65	64	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n64_x300_y302	126.606	107.235
66	65	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n65_x267_y308	125.169	106.916
67	66	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n66_x443_y293	125.395	107.278
68	67	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n67_x436_y302	124.074	107.116
69	68	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n68_x310_y300	126.045	106.931
70	69	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n69_x252_y307	126.228	106.979
71	70	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n70_x449_y286	127.498	107.251
72	71	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n71_x459_y293	125.710	107.281
73	72	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n72_x164_y298	127.378	107.099
74	73	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n73_x147_y306	126.906	107.441
75	74	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n74_x349_y300	128.597	107.024
76	75	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n75_x340_y298	127.839	107.121
77	76	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n76_x191_y303	124.831	106.819
78	77	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n77_x104_y294	125.267	107.250
79	78	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n78_x468_y278	124.609	107.319
80	79	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n79_x182_y290	126.497	107.211
81	80	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n80_x113_y294	127.290	107.225
82	81	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n81_x186_y297	126.733	107.244
83	82	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n82_x382_y288	126.627	108.211
84	83	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n83_x361_y285	127.629	107.215
85	84	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n84_x411_y288	124.295	107.222
86	85	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n85_x128_y293	126.147	107.657
87	86	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n86_x119_y284	126.669	107.201
88	87	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n87_x288_y283	124.148	106.982
89	88	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n88_x280_y286	123.970	107.045
90	89	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n89_x208_y286	123.817	107.286
91	90	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n90_x319_y280	126.909	107.140
92	91	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n91_x140_y291	125.613	107.468
93	92	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n92_x420_y284	123.787	107.258
94	93	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n93_x217_y282	126.142	107.634
95	94	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n94_x329_y278	127.361	107.333
96	95	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n95_x199_y277	124.906	107.217
97	96	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n96_x400_y280	126.462	107.750
98	97	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n97_x241_y280	125.317	107.276
99	98	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n98_x349_y268	129.207	106.995
100	99	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n99_x260_y266	125.732	106.820
101	100	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n100_x158_y272	125.750	107.097
102	101	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n101_x371_y272	128.777	107.144
103	102	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n102_x226_y269	124.976	107.107
104	103	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n103_x165_y273	126.576	107.059
105	104	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n104_x150_y269	126.611	107.019
106	105	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n105_x248_y270	125.880	107.183
107	106	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n106_x336_y273	128.239	107.489
108	107	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n107_x141_y269	126.148	107.078
109	108	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n108_x134_y267	126.576	107.000
110	109	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n109_x177_y265	128.110	107.041
111	110	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n110_x430_y262	124.925	107.214
112	111	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n111_x126_y264	127.360	107.096
113	112	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n112_x460_y261	126.583	107.192
114	113	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n113_x298_y263	127.400	107.236
115	114	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n114_x355_y253	128.395	106.981
116	115	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n115_x306_y262	126.712	106.907
117	116	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n116_x290_y259	127.829	106.901
118	117	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n117_x265_y252	127.214	107.067
119	118	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n118_x416_y262	126.465	107.372
120	119	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n119_x193_y259	125.144	107.018
121	120	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n120_x393_y253	126.797	109.322
122	121	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n121_x208_y255	126.129	107.088
123	122	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n122_x450_y253	128.814	107.144
124	123	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n123_x232_y257	124.468	108.181
125	124	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n124_x119_y255	126.625	107.071
126	125	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n125_x277_y247	125.181	106.747
127	126	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n126_x338_y247	128.957	106.976
128	127	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n127_x326_y251	129.309	106.709
129	128	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n128_x368_y237	133.583	106.976
130	129	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n129_x171_y251	127.893	107.107
131	130	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n130_x313_y246	127.733	106.809
132	131	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n131_x408_y248	128.148	107.500
133	132	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n132_x378_y240	130.651	106.762
134	133	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n133_x141_y244	126.880	107.007
135	134	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n134_x243_y245	127.739	107.120
136	135	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n135_x438_y234	130.195	107.107
137	136	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n136_x149_y244	126.836	107.178
138	137	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n137_x210_y237	126.753	106.759
139	138	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n138_x426_y242	127.853	106.759
140	139	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n139_x163_y242	126.101	106.810
141	140	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n140_x219_y238	124.392	106.754
142	141	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n141_x186_y240	126.826	106.907
143	142	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n142_x133_y238	128.831	107.136
144	143	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n143_x460_y228	130.732	107.106
145	144	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n144_x302_y229	129.005	106.786
146	145	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n145_x227_y235	124.165	107.496
147	146	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n146_x158_y236	127.333	106.655
148	147	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n147_x108_y229	126.540	107.121
149	148	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n148_x453_y231	132.055	107.083
150	149	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n149_x196_y234	125.729	106.847
151	150	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n150_x126_y218	128.275	106.933
152	151	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n151_x468_y220	129.170	107.121
153	152	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n152_x348_y223	131.271	107.044
154	153	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n153_x117_y229	126.739	106.754
155	154	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n154_x425_y222	129.747	106.963
156	155	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n155_x400_y222	131.596	107.255
157	156	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n156_x277_y221	128.674	106.737
158	157	MGGT-AMP-Pulse_xy05_GFP_029.tif	MGGT-AMP-Pulse_xy05_DsRed_029.tif	xy05	029	roi_f29_n157_x445_y230	130.919	106.959
