 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
12	11	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n11_x314_y369	127.321	107.160
13	12	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n12_x215_y366	124.000	106.976
14	13	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n13_x472_y366	121.702	107.340
15	14	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n14_x464_y364	124.084	107.267
16	15	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n15_x429_y365	123.745	107.011
17	16	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n16_x347_y361	128.785	107.013
18	17	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n17_x375_y366	127.507	108.352
19	18	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n18_x302_y363	127.714	106.864
20	19	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n19_x141_y365	125.118	107.039
21	20	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n20_x388_y360	127.347	107.483
22	21	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n21_x416_y356	124.988	107.082
23	22	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n22_x398_y354	125.300	107.221
24	23	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n23_x357_y363	128.206	107.049
25	24	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n24_x338_y358	128.454	107.043
26	25	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n25_x178_y365	124.859	106.918
27	26	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n26_x366_y352	128.235	107.072
28	27	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n27_x169_y361	123.239	107.085
29	28	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n28_x444_y354	123.197	106.682
30	29	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n29_x238_y358	126.722	107.042
31	30	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n30_x406_y341	125.619	107.022
32	31	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n31_x203_y355	123.100	107.006
33	32	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n32_x168_y353	123.164	106.750
34	33	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n33_x452_y346	124.800	106.834
35	34	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n34_x127_y346	123.477	106.781
36	35	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n35_x326_y341	126.374	106.736
37	36	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n36_x144_y349	123.222	107.037
38	37	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n37_x424_y337	124.799	106.921
39	38	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n38_x318_y345	124.677	106.693
40	39	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n39_x239_y346	124.945	106.719
41	40	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n40_x376_y343	125.850	107.451
42	41	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n41_x304_y332	124.980	106.790
43	42	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n42_x265_y344	125.574	106.972
44	43	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n43_x162_y347	124.089	106.767
45	44	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n44_x283_y335	125.472	106.710
46	45	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n45_x277_y341	124.654	106.623
47	46	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n46_x114_y339	122.421	106.935
48	47	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n47_x249_y342	125.049	106.709
49	48	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n48_x199_y347	124.088	106.461
50	49	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n49_x465_y338	125.548	107.704
51	50	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n50_x458_y336	124.511	107.029
52	51	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n51_x355_y338	130.362	106.692
53	52	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n52_x292_y333	126.571	107.006
54	53	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n53_x137_y335	121.181	106.630
55	54	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n54_x431_y325	122.730	106.569
56	55	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n55_x344_y333	128.672	106.680
57	56	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n56_x391_y330	126.100	107.067
58	57	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n57_x205_y338	125.380	107.290
59	58	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n58_x163_y336	123.566	106.667
60	59	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n59_x472_y325	122.945	106.793
61	60	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n60_x334_y330	127.694	106.755
62	61	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n61_x181_y328	122.675	106.912
63	62	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n62_x437_y314	123.670	107.050
64	63	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n63_x417_y315	123.793	106.763
65	64	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n64_x251_y325	124.333	106.760
66	65	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n65_x365_y317	126.539	107.053
67	66	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n66_x234_y319	124.442	106.656
68	67	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n67_x217_y324	123.330	107.123
69	68	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n68_x207_y321	122.855	109.198
70	69	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n69_x446_y316	124.156	106.963
71	70	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n70_x119_y324	121.982	106.600
72	71	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n71_x383_y320	123.555	107.966
73	72	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n72_x313_y323	127.544	106.842
74	73	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n73_x224_y318	122.917	106.738
75	74	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n74_x196_y317	125.233	107.302
76	75	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n75_x149_y315	123.439	107.223
77	76	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n76_x128_y321	123.500	106.900
78	77	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n77_x260_y311	124.969	106.755
79	78	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n78_x460_y308	124.441	106.981
80	79	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n79_x105_y307	122.438	106.931
81	80	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n80_x320_y305	125.700	106.817
82	81	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n81_x142_y307	124.164	107.214
83	82	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n82_x451_y307	124.844	107.037
84	83	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n83_x384_y304	125.050	108.073
85	84	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n84_x343_y308	126.650	106.515
86	85	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n85_x250_y311	124.760	106.773
87	86	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n86_x239_y310	123.312	106.838
88	87	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n87_x411_y301	124.724	106.894
89	88	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n88_x331_y293	127.129	106.772
90	89	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n89_x280_y299	125.597	106.901
91	90	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n90_x268_y297	124.971	107.290
92	91	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n91_x116_y304	123.341	106.870
93	92	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n92_x397_y304	125.118	106.882
94	93	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n93_x175_y302	124.418	107.148
95	94	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n94_x124_y305	122.961	106.829
96	95	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n95_x358_y294	129.437	107.066
97	96	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n96_x307_y300	126.080	106.858
98	97	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n97_x133_y296	123.374	106.710
99	98	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n98_x465_y295	125.285	107.139
100	99	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n99_x214_y297	123.320	107.024
101	100	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n100_x472_y293	124.189	107.144
102	101	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n101_x294_y294	125.198	107.026
103	102	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n102_x178_y295	124.893	106.940
104	103	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n103_x238_y294	124.416	106.792
105	104	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n104_x229_y294	124.404	107.000
106	105	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n105_x219_y292	124.642	106.725
107	106	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n106_x201_y289	123.073	107.239
108	107	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n107_x182_y289	124.364	106.697
109	108	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n108_x439_y283	126.106	107.061
110	109	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n109_x371_y281	127.392	107.139
111	110	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n110_x349_y286	128.819	107.238
112	111	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n111_x340_y284	126.122	106.846
113	112	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n112_x248_y283	126.479	106.760
114	113	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n113_x119_y276	121.796	106.923
115	114	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n114_x428_y274	124.287	106.872
116	115	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n115_x446_y282	126.217	107.160
117	116	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n116_x383_y279	127.545	107.090
118	117	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n117_x149_y277	122.314	106.654
119	118	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n118_x453_y280	126.490	107.010
120	119	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n119_x406_y277	125.738	106.993
121	120	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n120_x305_y275	127.016	106.992
122	121	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n121_x282_y273	126.935	106.729
123	122	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n122_x110_y270	123.953	106.864
124	123	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n123_x398_y274	127.150	107.212
125	124	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n124_x185_y272	124.323	107.110
126	125	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n125_x421_y267	124.711	106.969
127	126	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n126_x315_y264	127.776	106.739
128	127	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n127_x204_y266	123.429	107.038
129	128	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n128_x466_y267	128.427	107.091
130	129	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n129_x221_y263	125.273	106.701
131	130	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n130_x212_y267	123.883	107.050
132	131	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n131_x144_y263	123.794	106.775
133	132	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n132_x292_y264	126.069	107.031
134	133	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n133_x269_y262	125.240	106.813
135	134	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n134_x254_y263	127.752	106.761
136	135	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n135_x261_y263	127.250	106.770
137	136	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n136_x233_y262	126.350	106.900
138	137	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n137_x351_y262	128.267	106.840
139	138	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n138_x458_y264	128.709	107.105
140	139	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n139_x364_y260	129.132	106.860
141	140	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n140_x248_y260	129.737	106.816
142	141	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n141_x448_y259	126.938	107.021
143	142	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n142_x438_y253	126.159	106.975
144	143	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n143_x341_y256	128.792	106.900
145	144	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n144_x163_y261	122.971	106.864
146	145	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n145_x473_y256	123.462	106.846
147	146	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n146_x329_y251	128.019	106.626
148	147	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n147_x196_y250	122.721	106.776
149	148	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n148_x131_y250	125.219	106.460
150	149	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n149_x394_y250	126.009	106.875
151	150	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n150_x417_y250	125.642	106.911
152	151	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n151_x380_y244	127.389	106.569
153	152	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n152_x302_y249	126.469	106.717
154	153	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n153_x163_y252	122.308	106.492
155	154	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n154_x403_y247	128.792	106.848
156	155	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n155_x244_y244	127.507	106.554
157	156	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n156_x180_y241	124.830	106.750
158	157	MGGT-AMP-Pulse_xy05_GFP_034.tif	MGGT-AMP-Pulse_xy05_DsRed_034.tif	xy05	034	roi_f34_n157_x140_y244	124.335	106.503
