 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
18	17	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n17_x473_y356	120.754	147.641
19	18	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n18_x254_y363	121.972	157.887
20	19	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n19_x444_y361	123.179	153.632
21	20	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n20_x369_y360	122.094	154.330
22	21	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n21_x361_y356	122.083	156.331
23	22	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n22_x134_y358	123.227	144.091
24	23	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n23_x108_y354	122.647	144.893
25	24	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n24_x153_y356	124.660	147.277
26	25	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n25_x270_y347	121.056	150.612
27	26	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n26_x465_y349	121.526	146.182
28	27	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n27_x388_y348	123.589	148.495
29	28	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n28_x288_y350	121.250	152.327
30	29	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n29_x189_y350	122.675	144.590
31	30	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n30_x429_y353	122.184	146.932
32	31	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n31_x406_y350	123.107	147.935
33	32	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n32_x202_y349	123.363	157.508
34	33	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n33_x260_y353	122.348	151.618
35	34	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n34_x424_y346	122.689	148.079
36	35	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n35_x235_y344	122.629	147.434
37	36	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n36_x181_y348	123.290	144.183
38	37	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n37_x461_y338	122.060	144.027
39	38	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n38_x244_y340	121.781	148.509
40	39	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n39_x167_y338	121.116	139.607
41	40	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n40_x384_y338	121.850	146.549
42	41	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n41_x127_y339	122.290	140.108
43	42	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n42_x217_y339	123.745	147.663
44	43	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n43_x150_y333	122.696	137.649
45	44	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n44_x442_y333	122.977	141.894
46	45	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n45_x370_y335	122.659	143.985
47	46	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n46_x203_y330	121.966	157.000
48	47	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n47_x418_y331	123.698	141.481
49	48	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n48_x314_y329	119.965	149.991
50	49	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n49_x177_y327	122.626	138.114
51	50	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n50_x194_y330	122.970	140.683
52	51	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n51_x141_y328	122.619	137.144
53	52	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n52_x264_y328	122.791	142.052
54	53	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n53_x371_y326	121.476	142.317
55	54	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n54_x472_y322	120.913	136.065
56	55	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n55_x289_y329	123.067	142.714
57	56	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n56_x307_y321	121.589	141.767
58	57	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n57_x248_y328	122.737	142.225
59	58	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n58_x345_y322	122.247	153.527
60	59	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n59_x461_y313	121.592	138.799
61	60	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n60_x416_y319	123.495	137.680
62	61	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n61_x121_y319	122.085	145.038
63	62	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n62_x425_y318	122.763	138.351
64	63	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n63_x219_y313	124.847	139.685
65	64	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n64_x400_y315	124.074	140.405
66	65	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n65_x262_y318	122.901	139.183
67	66	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n66_x293_y310	121.739	140.978
68	67	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n67_x232_y315	124.507	137.453
69	68	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n68_x170_y311	122.019	134.600
70	69	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n69_x243_y313	121.417	138.757
71	70	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n70_x188_y308	122.135	134.376
72	71	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n71_x366_y306	122.195	144.055
73	72	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n72_x288_y302	121.932	140.194
74	73	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n73_x198_y307	122.344	137.492
75	74	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n74_x442_y307	122.990	136.122
76	75	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n75_x264_y310	123.809	137.426
77	76	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n76_x450_y296	122.342	135.990
78	77	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n77_x206_y306	121.630	152.383
79	78	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n78_x384_y303	122.488	139.992
80	79	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n79_x331_y303	123.786	138.992
81	80	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n80_x322_y300	122.667	141.355
82	81	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n81_x143_y306	122.660	147.134
83	82	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n82_x470_y296	121.574	133.888
84	83	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n83_x338_y304	123.342	140.430
85	84	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n84_x303_y300	121.600	149.064
86	85	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n85_x245_y304	122.644	136.188
87	86	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n86_x130_y303	121.341	157.852
88	87	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n87_x272_y301	122.648	139.971
89	88	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n88_x428_y294	123.311	135.958
90	89	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n89_x412_y295	123.090	135.797
91	90	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n90_x225_y300	122.778	133.978
92	91	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n91_x112_y297	121.204	134.778
93	92	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n92_x392_y296	124.035	136.202
94	93	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n93_x421_y290	123.194	136.662
95	94	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n94_x438_y289	122.681	132.822
96	95	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n95_x395_y287	122.736	138.563
97	96	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n96_x279_y291	124.277	134.482
98	97	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n97_x193_y288	122.410	137.084
99	98	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n98_x169_y289	125.288	132.755
100	99	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n99_x458_y283	122.299	134.475
101	100	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n100_x355_y287	123.556	141.308
102	101	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n101_x365_y279	122.696	153.112
103	102	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n102_x261_y284	123.629	137.168
104	103	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n103_x182_y289	125.248	132.299
105	104	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n104_x224_y290	126.621	134.224
106	105	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n105_x337_y278	124.366	134.936
107	106	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n106_x243_y285	125.903	137.142
108	107	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n107_x163_y283	124.119	133.852
109	108	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n108_x131_y286	122.386	131.193
110	109	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n109_x118_y283	122.396	128.281
111	110	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n110_x153_y283	122.553	147.638
112	111	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n111_x346_y277	126.881	131.178
113	112	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n112_x411_y278	123.510	134.510
114	113	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n113_x327_y276	125.904	133.577
115	114	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n114_x379_y274	123.677	137.411
116	115	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n115_x109_y277	121.416	129.364
117	116	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n116_x470_y268	122.452	132.690
118	117	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n117_x287_y269	122.743	134.545
119	118	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n118_x404_y275	123.570	131.925
120	119	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n119_x149_y276	122.808	144.495
121	120	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n120_x316_y269	123.380	135.555
122	121	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n121_x217_y276	126.318	134.561
123	122	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n122_x253_y270	123.261	133.930
124	123	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n123_x131_y272	124.594	129.868
125	124	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n124_x434_y262	124.073	130.915
126	125	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n125_x441_y263	123.104	131.059
127	126	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n126_x275_y266	125.108	132.961
128	127	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n127_x146_y268	122.437	129.748
129	128	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n128_x450_y258	123.245	131.342
130	129	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n129_x229_y262	123.246	143.880
131	130	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n130_x295_y263	122.487	133.975
132	131	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n131_x181_y270	124.458	132.655
133	132	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n132_x459_y257	123.096	133.917
134	133	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n133_x304_y262	124.140	134.527
135	134	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n134_x428_y257	123.970	132.452
136	135	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n135_x399_y261	122.597	136.761
137	136	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n136_x376_y263	123.871	134.957
138	137	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n137_x203_y265	129.852	134.467
139	138	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n138_x359_y258	122.967	134.984
140	139	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n139_x134_y258	123.552	130.035
141	140	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n140_x421_y255	123.724	133.288
142	141	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n141_x114_y261	121.257	128.156
143	142	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n142_x473_y253	121.756	128.837
144	143	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n143_x415_y251	123.526	132.556
145	144	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n144_x266_y253	123.432	132.983
146	145	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n145_x146_y255	122.725	128.349
147	146	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n146_x345_y255	124.202	134.404
148	147	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n147_x234_y246	125.910	131.269
149	148	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n148_x399_y244	124.364	135.535
150	149	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n149_x320_y253	124.427	132.135
151	150	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n150_x180_y256	123.743	133.388
152	151	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n151_x111_y253	121.856	126.600
153	152	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n152_x202_y250	126.106	132.340
154	153	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n153_x376_y248	122.477	132.822
155	154	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n154_x390_y244	123.695	134.771
156	155	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n155_x333_y239	125.560	131.585
157	156	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n156_x177_y248	128.309	129.400
158	157	MGGT-AMP-Pulse_xy05_GFP_017.tif	MGGT-AMP-Pulse_xy05_DsRed_017.tif	xy05	017	roi_f17_n157_x277_y241	123.301	133.177
