 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n19_x163_y350	183.716	100.057
21	20	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n20_x481_y346	171.014	99.601
22	21	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n21_x140_y350	147.019	98.987
23	22	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n22_x181_y350	153.820	99.117
24	23	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n23_x398_y351	197.959	99.644
25	24	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n24_x468_y335	174.802	100.190
26	25	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n25_x448_y335	189.464	102.283
27	26	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n26_x366_y333	243.990	98.799
28	27	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n27_x457_y333	194.957	100.226
29	28	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n28_x416_y339	177.752	100.761
30	29	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n29_x308_y334	181.051	100.312
31	30	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n30_x170_y321	187.795	100.216
32	31	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n31_x396_y333	279.488	98.983
33	32	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n32_x332_y330	192.134	100.773
34	33	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n33_x422_y321	160.448	100.844
35	34	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n34_x487_y318	139.547	99.893
36	35	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n35_x434_y313	172.951	99.833
37	36	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n36_x449_y309	192.915	99.737
38	37	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n37_x320_y304	150.000	99.891
39	38	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n38_x480_y299	179.973	99.822
40	39	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n39_x340_y301	193.831	100.108
41	40	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n40_x301_y279	149.157	100.557
42	41	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n41_x422_y297	183.941	99.971
43	42	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n42_x406_y291	255.827	99.309
44	43	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n43_x333_y292	178.481	99.835
45	44	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n44_x343_y283	245.629	99.399
46	45	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n45_x269_y284	157.310	99.933
47	46	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n46_x149_y284	145.028	99.695
48	47	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n47_x446_y270	251.535	98.118
49	48	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n48_x366_y280	237.890	99.031
50	49	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n49_x413_y287	198.161	100.322
51	50	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n50_x328_y285	158.481	100.404
52	51	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n51_x216_y276	164.399	99.386
53	52	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n52_x476_y279	164.490	99.725
54	53	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n53_x420_y280	189.606	100.155
55	54	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n54_x349_y271	258.594	99.073
56	55	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n55_x389_y280	254.397	98.897
57	56	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n56_x174_y277	172.676	99.935
58	57	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n57_x388_y269	269.721	98.202
59	58	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n58_x157_y258	165.376	99.438
60	59	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n59_x487_y263	180.022	100.652
61	60	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n60_x336_y266	171.511	100.778
62	61	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n61_x471_y256	219.939	98.822
63	62	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n62_x383_y258	221.404	100.212
64	63	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n63_x480_y259	197.042	101.269
65	64	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n64_x429_y257	259.573	97.918
66	65	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n65_x356_y251	253.738	99.037
67	66	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n66_x373_y246	189.202	99.344
68	67	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n67_x348_y240	155.309	99.766
69	68	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n68_x456_y237	265.998	98.066
70	69	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n69_x391_y239	258.319	99.099
71	70	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n70_x488_y240	222.785	99.074
72	71	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n71_x144_y223	149.617	99.225
73	72	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n72_x437_y228	203.836	99.782
74	73	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n73_x461_y212	184.920	100.933
75	74	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n74_x479_y218	202.511	100.569
76	75	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n75_x372_y206	149.948	99.821
77	76	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n76_x385_y219	140.509	99.088
78	77	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n77_x215_y211	143.127	99.432
79	78	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n78_x396_y210	137.964	99.382
80	79	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n79_x447_y206	140.528	100.528
81	80	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n80_x484_y197	187.725	101.006
82	81	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n81_x142_y186	156.788	101.856
83	82	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n82_x424_y186	226.385	99.174
84	83	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n83_x454_y193	148.344	100.688
85	84	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n84_x445_y188	150.010	100.725
86	85	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n85_x454_y177	149.020	100.804
87	86	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n86_x484_y173	143.638	99.914
88	87	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n87_x426_y171	224.337	100.847
89	88	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n88_x440_y151	237.758	100.442
90	89	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n89_x487_y151	216.527	100.364
91	90	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n90_x492_y158	154.341	99.909
92	91	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n91_x429_y145	205.864	100.553
93	92	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n92_x465_y145	132.321	101.000
94	93	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n93_x244_y133	162.661	102.128
95	94	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n94_x208_y131	145.662	102.108
96	95	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n95_x490_y117	133.892	100.602
97	96	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n96_x504_y103	234.387	102.086
98	97	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n97_x482_y102	213.669	101.892
99	98	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n98_x392_y322	230.565	99.772
100	99	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n99_x380_y315	245.512	98.762
101	100	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n100_x389_y314	232.937	99.571
102	101	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n101_x364_y303	208.252	100.447
103	102	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n102_x405_y305	219.500	99.867
104	103	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n103_x368_y297	265.808	99.859
105	104	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n104_x397_y290	265.868	98.286
106	105	pBGT-AMP-Pulse_xy03_GFP_038.tif	pBGT-AMP-Pulse_xy03_DsRed_038.tif	xy03	038	roi_f38_n105_x385_y293	242.300	98.483
