 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
47	46	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n46_x393_y317	271.579	124.684
48	47	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n47_x443_y315	198.233	136.233
49	48	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n48_x451_y308	225.317	133.900
50	49	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n49_x371_y300	295.968	136.258
51	50	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n50_x386_y311	253.185	134.185
52	51	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n51_x186_y300	152.169	128.769
53	52	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n52_x428_y309	198.370	135.137
54	53	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n53_x162_y301	153.356	134.770
55	54	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n54_x406_y302	239.190	135.215
56	55	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n55_x382_y302	262.891	118.370
57	56	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n56_x473_y300	207.046	128.587
58	57	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n57_x484_y297	198.776	127.769
59	58	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n58_x422_y287	212.067	134.673
60	59	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n59_x302_y277	164.893	140.533
61	60	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n60_x334_y298	175.150	139.967
62	61	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n61_x388_y291	261.783	114.368
63	62	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n62_x402_y291	268.779	114.117
64	63	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n63_x270_y283	176.299	132.449
65	64	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n64_x454_y290	155.240	142.432
66	65	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n65_x195_y281	210.642	127.305
67	66	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n66_x412_y281	212.224	120.929
68	67	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n67_x341_y283	197.752	130.650
69	68	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n68_x358_y286	214.452	121.226
70	69	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n69_x329_y283	169.459	134.338
71	70	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n70_x478_y279	180.989	133.184
72	71	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n71_x447_y272	236.976	113.780
73	72	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n72_x216_y276	193.873	137.888
74	73	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n73_x375_y276	239.889	133.465
75	74	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n74_x357_y268	260.981	117.620
76	75	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n75_x152_y274	157.766	132.883
77	76	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n76_x399_y275	259.915	112.051
78	77	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n77_x383_y272	285.353	115.371
79	78	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n78_x175_y274	200.473	127.201
80	79	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n79_x489_y263	197.764	131.182
81	80	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n80_x234_y260	161.076	132.728
82	81	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n81_x342_y268	178.026	134.737
83	82	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n82_x445_y256	264.071	112.635
84	83	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n83_x480_y258	213.904	121.252
85	84	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n84_x397_y264	292.661	115.831
86	85	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n85_x475_y254	225.769	112.694
87	86	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n86_x410_y251	258.924	112.771
88	87	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n87_x388_y255	346.972	112.037
89	88	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n88_x353_y243	196.836	140.600
90	89	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n89_x439_y244	262.914	127.215
91	90	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n90_x381_y250	284.912	113.483
92	91	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n91_x425_y245	315.617	116.113
93	92	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n92_x378_y241	213.907	129.566
94	93	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n93_x162_y230	206.034	133.486
95	94	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n94_x487_y239	241.104	116.007
96	95	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n95_x438_y227	237.592	137.948
97	96	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n96_x476_y231	274.620	111.943
98	97	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n97_x144_y222	168.364	128.579
99	98	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n98_x387_y221	190.989	117.113
100	99	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n99_x462_y210	210.612	127.085
101	100	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n100_x480_y218	233.887	124.081
102	101	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n101_x374_y206	195.180	142.170
103	102	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n102_x216_y210	157.813	137.162
104	103	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n103_x446_y187	193.243	153.541
105	104	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n104_x485_y197	220.935	128.422
106	105	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n105_x475_y201	178.200	143.273
107	106	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n106_x406_y199	149.297	145.257
108	107	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n107_x454_y186	192.660	150.609
109	108	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n108_x143_y185	177.767	125.927
110	109	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n109_x397_y181	172.703	147.392
111	110	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n110_x426_y185	271.940	122.474
112	111	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n111_x487_y170	282.226	139.327
113	112	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n112_x269_y172	165.025	142.966
114	113	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n113_x424_y174	265.814	130.505
115	114	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n114_x364_y166	165.341	144.226
116	115	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n115_x417_y164	244.973	143.536
117	116	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n116_x487_y151	294.817	148.249
118	117	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n117_x461_y152	182.891	151.578
119	118	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n118_x440_y150	283.979	144.525
120	119	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n119_x430_y161	192.606	149.818
121	120	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n120_x369_y158	249.513	144.111
122	121	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n121_x382_y152	275.182	143.045
123	122	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n122_x418_y149	182.446	153.138
124	123	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n123_x425_y134	264.340	150.151
125	124	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n124_x381_y135	155.274	160.143
126	125	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n125_x244_y132	180.458	142.866
127	126	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n126_x488_y134	225.379	151.194
128	127	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n127_x355_y140	200.023	164.865
129	128	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n128_x483_y102	241.448	197.681
130	129	pBGT-AMP-Pulse_xy03_GFP_032.tif	pBGT-AMP-Pulse_xy03_DsRed_032.tif	xy03	032	roi_f32_n129_x505_y100	263.198	195.432
