 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
30	29	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n29_x272_y331	139.656	139.115
31	30	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n30_x449_y333	229.075	135.742
32	31	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n31_x420_y342	198.167	137.682
33	32	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n32_x457_y330	238.664	135.097
34	33	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n33_x344_y331	217.300	130.390
35	34	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n34_x330_y337	187.019	139.200
36	35	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n35_x307_y332	214.082	127.189
37	36	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n36_x199_y326	266.297	124.817
38	37	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n37_x467_y328	216.928	140.159
39	38	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n38_x142_y315	165.596	131.062
40	39	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n39_x355_y316	206.507	139.566
41	40	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n40_x172_y318	253.637	125.206
42	41	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n41_x406_y324	215.722	134.825
43	42	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n42_x421_y318	186.102	141.163
44	43	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n43_x364_y313	272.222	122.825
45	44	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n44_x488_y316	156.716	128.216
46	45	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n45_x298_y318	196.937	118.063
47	46	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n46_x442_y313	210.338	135.634
48	47	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n47_x450_y307	238.077	131.923
49	48	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n48_x388_y313	284.940	124.048
50	49	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n49_x427_y308	210.881	134.194
51	50	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n50_x162_y300	174.178	133.869
52	51	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n51_x370_y293	312.822	127.397
53	52	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n52_x207_y300	205.762	128.832
54	53	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n53_x281_y299	136.460	137.360
55	54	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n54_x385_y305	276.114	132.586
56	55	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n55_x184_y298	170.789	112.337
57	56	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n56_x473_y299	218.245	127.664
58	57	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n57_x484_y296	209.957	127.546
59	58	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n58_x409_y300	255.614	135.557
60	59	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n59_x422_y286	227.496	134.228
61	60	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n60_x331_y297	180.267	140.875
62	61	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n61_x301_y275	173.678	143.647
63	62	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n62_x386_y295	285.857	115.327
64	63	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n63_x401_y295	289.750	118.953
65	64	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n64_x269_y282	184.584	131.505
66	65	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n65_x453_y289	185.654	141.413
67	66	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n66_x386_y285	277.708	113.583
68	67	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n67_x358_y283	217.611	119.200
69	68	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n68_x412_y279	226.230	121.510
70	69	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n69_x345_y281	204.103	121.595
71	70	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n70_x439_y281	249.542	117.885
72	71	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n71_x330_y282	176.048	135.202
73	72	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n72_x477_y278	194.354	132.463
74	73	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n73_x402_y280	251.148	112.967
75	74	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n74_x215_y274	204.651	137.778
76	75	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n75_x381_y268	248.626	131.455
77	76	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n76_x153_y272	168.680	132.094
78	77	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n77_x429_y262	281.817	113.371
79	78	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n78_x194_y268	223.881	127.389
80	79	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n79_x174_y274	213.223	124.510
81	80	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n80_x390_y262	280.650	114.717
82	81	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n81_x233_y259	167.383	132.004
83	82	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n82_x489_y262	213.543	130.207
84	83	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n83_x456_y266	251.913	112.574
85	84	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n84_x343_y268	182.224	132.382
86	85	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n85_x369_y258	270.167	116.738
87	86	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n86_x454_y255	286.154	111.704
88	87	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n87_x483_y256	229.802	120.532
89	88	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n88_x475_y254	246.204	112.510
90	89	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n89_x408_y262	299.595	114.090
91	90	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n90_x352_y243	203.235	140.276
92	91	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n91_x411_y254	356.636	111.597
93	92	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n92_x452_y239	297.600	124.942
94	93	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n93_x421_y243	287.907	114.617
95	94	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n94_x376_y241	218.188	126.948
96	95	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n95_x444_y238	352.437	115.807
97	96	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n96_x161_y229	215.278	133.987
98	97	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n97_x488_y238	263.616	113.741
99	98	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n98_x480_y231	293.209	111.724
100	99	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n99_x438_y226	255.153	137.607
101	100	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n100_x143_y220	174.535	129.009
102	101	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n101_x387_y225	198.402	116.212
103	102	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n102_x480_y217	247.847	122.677
104	103	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n103_x462_y209	231.581	131.291
105	104	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n104_x373_y204	204.673	141.904
106	105	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n105_x473_y205	221.480	142.081
107	106	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n106_x216_y209	162.577	137.774
108	107	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n107_x445_y186	208.084	154.423
109	108	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n108_x484_y195	239.325	127.205
110	109	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n109_x406_y200	155.074	144.647
111	110	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n110_x142_y184	183.457	124.042
112	111	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n111_x453_y185	204.862	150.157
113	112	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n112_x396_y182	182.160	147.150
114	113	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n113_x426_y184	288.136	123.436
115	114	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n114_x406_y173	164.365	149.146
116	115	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n115_x269_y171	171.605	142.313
117	116	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n116_x487_y170	314.353	140.237
118	117	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n117_x424_y174	288.835	127.901
119	118	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n118_x364_y165	185.094	142.133
120	119	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n119_x417_y165	264.810	139.600
121	120	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n120_x488_y149	322.004	146.287
122	121	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n121_x461_y151	196.506	155.684
123	122	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n122_x440_y149	299.185	138.755
124	123	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n123_x429_y160	248.276	147.105
125	124	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n124_x361_y154	266.781	144.530
126	125	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n125_x382_y151	284.212	138.596
127	126	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n126_x418_y149	243.012	153.250
128	127	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n127_x425_y132	288.716	150.816
129	128	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n128_x399_y130	170.189	162.067
130	129	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n129_x488_y128	222.035	159.775
131	130	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n130_x412_y127	174.628	169.199
132	131	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n131_x244_y131	188.556	142.132
133	132	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n132_x343_y140	201.431	158.085
134	133	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n133_x366_y139	225.638	165.392
135	134	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n134_x451_y107	316.152	162.437
136	135	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n135_x483_y99	273.904	202.211
137	136	pBGT-AMP-Pulse_xy03_GFP_031.tif	pBGT-AMP-Pulse_xy03_DsRed_031.tif	xy03	031	roi_f31_n136_x505_y98	295.457	198.979
