 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n12_x438_y375	177.116	98.088
14	13	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n13_x397_y372	191.820	97.917
15	14	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n14_x300_y370	231.257	98.101
16	15	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n15_x341_y358	183.567	98.281
17	16	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n16_x182_y365	216.134	98.170
18	17	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n17_x337_y349	173.754	98.277
19	18	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n18_x281_y362	190.574	98.319
20	19	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n19_x436_y362	196.500	98.357
21	20	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n20_x469_y359	193.939	98.235
22	21	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n21_x239_y338	203.867	98.037
23	22	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n22_x274_y355	200.304	97.902
24	23	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n23_x322_y348	197.942	98.358
25	24	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n24_x309_y354	241.256	98.090
26	25	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n25_x479_y345	213.920	98.357
27	26	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n26_x140_y347	192.408	98.106
28	27	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n27_x407_y354	210.538	98.264
29	28	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n28_x446_y353	202.291	98.243
30	29	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n29_x369_y345	207.815	98.024
31	30	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n30_x163_y342	179.174	98.124
32	31	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n31_x177_y347	213.133	98.047
33	32	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n32_x190_y342	243.045	98.050
34	33	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n33_x417_y344	269.464	98.015
35	34	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n34_x273_y325	223.431	97.959
36	35	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n35_x389_y336	239.980	98.015
37	36	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n36_x458_y338	203.385	98.298
38	37	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n37_x321_y329	196.600	98.200
39	38	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n38_x435_y337	219.251	98.542
40	39	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n39_x368_y333	259.778	97.968
41	40	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n40_x307_y326	245.055	97.930
42	41	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n41_x214_y318	174.290	98.260
43	42	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n42_x339_y321	253.616	98.136
44	43	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n43_x141_y314	194.411	98.207
45	44	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n44_x445_y327	211.350	97.990
46	45	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n45_x346_y326	188.154	98.538
47	46	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n46_x404_y328	251.572	98.407
48	47	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n47_x425_y323	173.124	98.717
49	48	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n48_x453_y316	259.393	98.115
50	49	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n49_x386_y320	263.161	98.151
51	50	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n50_x293_y318	205.055	97.959
52	51	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n51_x370_y313	280.469	98.053
53	52	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n52_x218_y297	197.789	98.619
54	53	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n53_x405_y302	204.483	98.175
55	54	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n54_x393_y311	271.733	98.046
56	55	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n55_x334_y306	254.324	98.209
57	56	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n56_x184_y297	191.145	97.909
58	57	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n57_x476_y309	171.286	98.270
59	58	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n58_x202_y300	305.763	98.038
60	59	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n59_x170_y300	302.906	98.254
61	60	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n60_x420_y296	236.691	97.912
62	61	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n61_x301_y302	208.934	97.875
63	62	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n62_x370_y297	215.903	98.345
64	63	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n63_x387_y295	227.978	98.051
65	64	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n64_x354_y299	256.755	98.029
66	65	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n65_x330_y298	248.467	98.047
67	66	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n66_x462_y298	229.310	98.206
68	67	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n67_x285_y287	221.842	97.852
69	68	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n68_x483_y296	229.928	98.130
70	69	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n69_x306_y292	292.314	97.865
71	70	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n70_x452_y289	194.912	98.273
72	71	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n71_x363_y283	230.420	97.718
73	72	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n72_x433_y281	283.477	97.742
74	73	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n73_x184_y281	246.688	97.991
75	74	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n74_x160_y276	260.989	98.106
76	75	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n75_x348_y285	203.763	98.382
77	76	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n76_x317_y282	316.427	98.043
78	77	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n77_x200_y275	316.252	97.862
79	78	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n78_x476_y276	215.317	98.082
80	79	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n79_x382_y280	212.152	98.144
81	80	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n80_x214_y273	246.973	98.123
82	81	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n81_x413_y272	257.489	97.932
83	82	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n82_x308_y275	262.078	98.262
84	83	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n83_x345_y274	217.741	98.018
85	84	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n84_x152_y267	200.164	98.202
86	85	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n85_x491_y268	186.110	98.294
87	86	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n86_x443_y264	297.758	98.109
88	87	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n87_x393_y263	249.380	98.062
89	88	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n88_x378_y267	251.044	98.350
90	89	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n89_x456_y265	278.659	98.045
91	90	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n90_x430_y264	284.710	97.887
92	91	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n91_x334_y268	261.191	98.170
93	92	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n92_x183_y267	268.549	98.278
94	93	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n93_x137_y249	224.574	98.048
95	94	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n94_x484_y258	240.755	98.422
96	95	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n95_x424_y257	307.756	97.837
97	96	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n96_x356_y259	265.690	98.260
98	97	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n97_x204_y242	214.207	97.970
99	98	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n98_x238_y240	197.227	98.495
100	99	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n99_x173_y253	273.111	98.426
101	100	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n100_x185_y248	299.929	98.212
102	101	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n101_x405_y256	242.439	97.927
103	102	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n102_x365_y252	338.744	97.900
104	103	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n103_x313_y239	219.567	98.405
105	104	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n104_x484_y248	243.331	98.271
106	105	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n105_x459_y240	329.417	98.353
107	106	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n106_x444_y246	315.835	97.950
108	107	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n107_x409_y246	311.428	97.780
109	108	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n108_x473_y247	273.928	98.130
110	109	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n109_x295_y229	236.091	97.839
111	110	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n110_x385_y245	297.371	97.821
112	111	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n111_x481_y233	292.596	98.274
113	112	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n112_x443_y235	320.758	97.950
114	113	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n113_x434_y234	295.960	98.227
115	114	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n114_x363_y230	295.600	97.648
116	115	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n115_x159_y226	265.143	98.127
117	116	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n116_x350_y230	340.612	98.000
118	117	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n117_x178_y235	281.962	98.330
119	118	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n118_x490_y235	253.000	98.114
120	119	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n119_x382_y236	331.086	97.950
121	120	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n120_x303_y222	293.812	97.940
122	121	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n121_x404_y232	243.796	98.035
123	122	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n122_x193_y231	190.195	98.805
124	123	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n123_x142_y219	203.185	98.241
125	124	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n124_x465_y219	289.753	98.626
126	125	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n125_x220_y206	198.812	98.333
127	126	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n126_x379_y226	259.376	97.918
128	127	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n127_x182_y215	242.738	98.281
129	128	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n128_x336_y210	282.812	98.000
130	129	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n129_x430_y218	289.581	98.267
131	130	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n130_x391_y220	341.348	98.092
132	131	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n131_x480_y217	313.853	98.174
133	132	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n132_x272_y211	267.953	98.207
134	133	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n133_x462_y208	266.642	98.352
135	134	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n134_x348_y211	327.614	98.500
136	135	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n135_x212_y207	208.006	98.296
137	136	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n136_x403_y216	268.044	97.810
138	137	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n137_x311_y211	276.742	97.914
139	138	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n138_x285_y193	215.080	98.003
140	139	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n139_x494_y201	314.136	98.278
141	140	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n140_x362_y210	246.412	97.789
142	141	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n141_x166_y209	255.774	98.452
143	142	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n142_x454_y208	182.163	98.791
144	143	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n143_x202_y202	204.123	98.377
145	144	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n144_x320_y204	308.593	98.229
146	145	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n145_x329_y197	331.922	97.898
147	146	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n146_x445_y184	240.609	98.779
148	147	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n147_x384_y207	287.735	97.923
149	148	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n148_x405_y180	365.645	98.627
150	149	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n149_x425_y199	295.276	98.181
151	150	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n150_x182_y199	216.412	98.570
152	151	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n151_x246_y197	202.548	98.161
153	152	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n152_x486_y196	312.413	98.413
154	153	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n153_x359_y192	272.104	98.170
155	154	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n154_x298_y196	258.450	98.009
156	155	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n155_x476_y177	388.080	98.307
157	156	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n156_x370_y187	242.409	98.159
158	157	pBGT-AMP-Pulse_xy03_GFP_024.tif	pBGT-AMP-Pulse_xy03_DsRed_024.tif	xy03	024	roi_f24_n157_x345_y192	262.574	97.861
