 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
1	0	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n0_x306_y400	225.361	98.653
2	1	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n1_x296_y400	228.000	98.425
3	2	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n2_x231_y402	266.531	98.796
4	3	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n3_x207_y399	198.659	98.682
5	4	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n4_x184_y388	182.896	98.306
6	5	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n5_x263_y371	192.048	97.952
7	6	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n6_x298_y386	233.337	97.968
8	7	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n7_x288_y387	218.907	97.987
9	8	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n8_x320_y388	194.102	97.926
10	9	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n9_x235_y377	171.879	98.255
11	10	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n10_x381_y385	168.075	97.856
12	11	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n11_x215_y373	195.813	98.168
13	12	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n12_x276_y377	180.926	97.988
14	13	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n13_x477_y373	170.916	98.389
15	14	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n14_x436_y374	171.552	97.933
16	15	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n15_x318_y371	163.125	98.141
17	16	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n16_x395_y371	181.448	97.808
18	17	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n17_x303_y361	221.461	97.927
19	18	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n18_x340_y357	177.738	98.065
20	19	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n19_x184_y361	206.726	98.012
21	20	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n20_x294_y354	171.730	98.262
22	21	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n21_x279_y360	184.400	98.044
23	22	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n22_x435_y360	190.156	98.283
24	23	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n23_x468_y357	186.765	98.118
25	24	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n24_x272_y353	192.130	97.946
26	25	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n25_x316_y356	193.846	98.462
27	26	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n26_x238_y336	196.917	97.856
28	27	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n27_x478_y344	211.849	98.250
29	28	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n28_x406_y352	201.696	98.158
30	29	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n29_x138_y346	181.398	98.068
31	30	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n30_x368_y344	210.877	97.791
32	31	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n31_x176_y346	211.785	98.015
33	32	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n32_x445_y351	199.857	97.992
34	33	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n33_x332_y347	172.789	98.296
35	34	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n34_x288_y342	160.567	98.247
36	35	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n35_x188_y340	244.300	98.100
37	36	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n36_x416_y343	250.455	97.854
38	37	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n37_x163_y335	172.535	98.083
39	38	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n38_x325_y341	196.781	98.562
40	39	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n39_x457_y337	202.602	97.735
41	40	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n40_x387_y335	235.259	97.782
42	41	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n41_x433_y336	223.679	98.084
43	42	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n42_x275_y322	209.904	97.735
44	43	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n43_x366_y331	240.226	97.679
45	44	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n44_x322_y329	189.521	98.170
46	45	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n45_x307_y323	223.430	97.870
47	46	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n46_x216_y315	167.932	98.165
48	47	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n47_x340_y319	259.010	98.030
49	48	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n48_x139_y311	185.332	98.168
50	49	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n49_x444_y325	210.845	97.825
51	50	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n50_x402_y326	237.980	97.855
52	51	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n51_x349_y321	189.010	98.124
53	52	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n52_x424_y321	169.585	98.368
54	53	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n53_x452_y314	240.086	98.041
55	54	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n54_x387_y318	242.220	97.839
56	55	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n55_x369_y313	258.303	98.000
57	56	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n56_x294_y314	184.640	97.746
58	57	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n57_x390_y309	266.529	98.281
59	58	pBGT-AMP-Pulse_xy03_GFP_022.tif	pBGT-AMP-Pulse_xy03_DsRed_022.tif	xy03	022	roi_f22_n58_x217_y295	190.421	98.153
