 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
34	33	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n33_x383_y342	226.843	123.831
35	34	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n34_x202_y339	186.559	142.102
36	35	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n35_x449_y334	248.825	133.627
37	36	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n36_x407_y339	286.585	130.221
38	37	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n37_x457_y331	258.187	133.740
39	38	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n38_x344_y332	233.266	130.846
40	39	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n39_x325_y337	200.108	144.712
41	40	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n40_x379_y322	194.528	147.839
42	41	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n41_x308_y334	231.603	127.804
43	42	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n42_x199_y326	298.267	123.590
44	43	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n43_x142_y316	181.805	136.878
45	44	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n44_x172_y319	284.289	124.219
46	45	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n45_x365_y316	220.940	146.885
47	46	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n46_x218_y319	176.567	144.865
48	47	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n47_x420_y318	195.606	144.844
49	48	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n48_x347_y321	173.467	147.100
50	49	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n49_x479_y313	178.362	130.116
51	50	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n50_x299_y319	207.727	120.031
52	51	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n51_x401_y312	236.084	127.613
53	52	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n52_x451_y309	260.008	128.154
54	53	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n53_x443_y315	231.973	135.160
55	54	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n54_x162_y301	235.543	137.874
56	55	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n55_x427_y309	226.911	132.289
57	56	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n56_x184_y298	183.463	113.966
58	57	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n57_x285_y298	201.642	140.807
59	58	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n58_x204_y298	232.035	125.972
60	59	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n59_x472_y300	233.688	126.239
61	60	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n60_x484_y298	226.440	125.000
62	61	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n61_x387_y300	294.800	121.609
63	62	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n62_x302_y278	188.650	149.566
64	63	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n63_x421_y286	244.814	135.915
65	64	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n64_x336_y297	194.723	144.862
66	65	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n65_x390_y293	286.232	133.324
67	66	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n66_x269_y284	202.783	132.085
68	67	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n67_x364_y292	289.028	123.241
69	68	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n68_x452_y291	201.740	147.511
70	69	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n69_x224_y290	159.664	156.727
71	70	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n70_x411_y281	231.548	118.573
72	71	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n71_x399_y288	293.975	118.519
73	72	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n72_x342_y281	227.336	120.600
74	73	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n73_x477_y279	208.141	136.688
75	74	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n74_x445_y278	270.621	116.763
76	75	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n75_x354_y281	240.712	116.519
77	76	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n76_x216_y275	229.953	141.583
78	77	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n77_x330_y281	194.435	138.022
79	78	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n78_x371_y269	348.712	115.634
80	79	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n79_x379_y281	285.960	116.200
81	80	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n80_x397_y280	282.622	113.838
82	81	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n81_x174_y275	237.444	123.759
83	82	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n82_x154_y274	189.531	139.041
84	83	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n83_x433_y266	297.069	114.954
85	84	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n84_x234_y261	183.690	133.280
86	85	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n85_x193_y267	254.497	128.821
87	86	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n86_x385_y273	288.647	113.902
88	87	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n87_x487_y261	236.517	134.041
89	88	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n88_x342_y267	198.933	133.833
90	89	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n89_x455_y259	315.871	112.990
91	90	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n90_x139_y256	146.372	133.927
92	91	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n91_x480_y258	247.129	120.276
93	92	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n92_x390_y255	269.682	132.682
94	93	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n93_x401_y257	285.000	114.732
95	94	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n94_x367_y257	317.607	116.393
96	95	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n95_x414_y263	294.132	113.481
97	96	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n96_x473_y256	261.184	113.019
98	97	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n97_x350_y243	229.067	143.944
99	98	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n98_x457_y245	318.182	124.088
100	99	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n99_x419_y255	349.471	113.252
101	100	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n100_x435_y241	321.894	116.444
102	101	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n101_x445_y244	365.573	114.010
103	102	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n102_x375_y242	237.920	123.371
104	103	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n103_x161_y230	247.536	140.732
105	104	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n104_x489_y241	275.111	112.509
106	105	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n105_x484_y232	307.741	113.326
107	106	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n106_x438_y229	287.474	143.614
108	107	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n107_x144_y222	195.252	135.261
109	108	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n108_x466_y221	282.822	143.028
110	109	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n109_x383_y224	215.559	118.235
111	110	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n110_x418_y215	146.479	153.778
112	111	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n111_x479_y219	277.936	122.129
113	112	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n112_x462_y211	253.109	129.495
114	113	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n113_x373_y206	228.473	146.257
115	114	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n114_x216_y210	179.024	144.755
116	115	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n115_x445_y187	231.992	162.483
117	116	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n116_x406_y184	172.973	156.946
118	117	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n117_x485_y197	263.138	125.545
119	118	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n118_x453_y187	225.116	157.091
120	119	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n119_x142_y185	208.226	123.867
121	120	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n120_x396_y182	198.244	153.140
122	121	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n121_x174_y193	151.062	144.222
123	122	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n122_x426_y185	314.986	125.041
124	123	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n123_x469_y173	266.675	154.278
125	124	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n124_x487_y170	370.585	129.676
126	125	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n125_x269_y172	187.140	150.404
127	126	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n126_x184_y176	156.809	143.809
128	127	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n127_x423_y175	310.074	127.500
129	128	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n128_x363_y166	195.733	130.577
130	129	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n129_x416_y168	302.812	133.356
131	130	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n130_x460_y153	226.563	163.241
132	131	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n131_x483_y159	382.191	147.553
133	132	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n132_x440_y151	350.401	131.744
134	133	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n133_x423_y155	376.403	157.547
135	134	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n134_x361_y156	299.624	141.657
136	135	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n135_x382_y153	325.507	134.831
137	136	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n136_x493_y143	369.010	152.730
138	137	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n137_x425_y134	336.778	152.371
139	138	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n138_x400_y132	192.656	173.302
140	139	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n139_x412_y128	188.328	180.974
141	140	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n140_x244_y132	206.058	146.778
142	141	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n141_x488_y134	273.397	157.824
143	142	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n142_x343_y141	225.931	170.405
144	143	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n143_x366_y140	248.196	175.105
145	144	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n144_x476_y138	167.234	178.113
146	145	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n145_x453_y106	321.585	177.789
147	146	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n146_x505_y101	312.571	209.961
148	147	pBGT-AMP-Pulse_xy03_GFP_029.tif	pBGT-AMP-Pulse_xy03_DsRed_029.tif	xy03	029	roi_f29_n147_x483_y100	308.357	211.194
