 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
49	48	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n48_x345_y268	264.188	99.031
50	49	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n49_x400_y280	268.537	98.805
51	50	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n50_x387_y279	265.902	99.244
52	51	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n51_x174_y277	177.564	99.866
53	52	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n52_x359_y276	247.570	99.267
54	53	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n53_x339_y275	256.639	100.000
55	54	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n54_x387_y268	279.615	98.581
56	55	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n55_x157_y258	168.844	99.591
57	56	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n56_x488_y264	184.250	100.500
58	57	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n57_x481_y260	197.504	101.195
59	58	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n58_x470_y257	229.662	99.222
60	59	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n59_x380_y256	226.929	99.995
61	60	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n60_x455_y256	272.957	98.092
62	61	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n61_x429_y256	274.960	98.296
63	62	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n62_x353_y253	264.605	99.454
64	63	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n63_x371_y247	195.897	99.519
65	64	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n64_x348_y239	156.728	99.780
66	65	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n65_x451_y238	277.139	98.203
67	66	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n66_x488_y240	229.907	99.279
68	67	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n67_x390_y232	265.548	99.176
69	68	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n68_x144_y224	152.662	99.289
70	69	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n69_x438_y227	208.534	99.684
71	70	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n70_x461_y212	189.853	100.771
72	71	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n71_x479_y218	206.476	100.347
73	72	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n72_x372_y205	150.154	100.185
74	73	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n73_x215_y211	145.758	100.137
75	74	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n74_x394_y209	143.214	99.125
76	75	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n75_x484_y197	191.854	100.556
77	76	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n76_x142_y186	159.502	101.622
78	77	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n77_x452_y195	142.692	101.128
79	78	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n78_x422_y187	239.203	99.105
80	79	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n79_x460_y191	147.565	100.913
81	80	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n80_x449_y176	151.547	101.375
82	81	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n81_x457_y175	147.184	101.447
83	82	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n82_x425_y172	227.345	100.409
84	83	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n83_x484_y172	146.155	100.517
85	84	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n84_x440_y151	244.880	100.526
86	85	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n85_x487_y150	221.989	100.530
87	86	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n86_x492_y156	157.927	100.537
88	87	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n87_x430_y145	215.962	100.183
89	88	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n88_x244_y132	165.186	101.433
90	89	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n89_x212_y136	148.248	101.459
91	90	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n90_x482_y102	220.730	102.111
92	91	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n91_x425_y387	190.126	100.379
93	92	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n92_x410_y373	207.838	100.459
94	93	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n93_x404_y363	258.494	99.407
95	94	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n94_x397_y351	218.659	99.829
96	95	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n95_x397_y327	298.487	99.311
97	96	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n96_x389_y325	236.382	99.745
98	97	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n97_x402_y310	223.329	100.110
99	98	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n98_x388_y313	248.294	99.431
100	99	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n99_x365_y304	221.319	100.659
101	100	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n100_x368_y297	269.433	99.846
102	101	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n101_x391_y295	271.793	98.345
103	102	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n102_x385_y292	254.687	98.522
104	103	pBGT-AMP-Pulse_xy03_GFP_039.tif	pBGT-AMP-Pulse_xy03_DsRed_039.tif	xy03	039	roi_f39_n103_x505_y104	231.072	102.319
