 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
46	45	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n45_x379_y278	267.695	98.671
47	46	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n46_x410_y281	209.236	99.629
48	47	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n47_x332_y285	148.293	99.466
49	48	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n48_x150_y283	141.335	100.036
50	49	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n49_x421_y280	184.476	99.976
51	50	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n50_x362_y272	197.733	99.203
52	51	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n51_x392_y277	249.710	99.177
53	52	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n52_x174_y277	160.558	99.442
54	53	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n53_x339_y269	146.824	99.544
55	54	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n54_x488_y263	173.637	100.080
56	55	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n55_x480_y260	187.785	100.393
57	56	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n56_x470_y257	208.301	99.169
58	57	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n57_x420_y259	272.204	98.620
59	58	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n58_x424_y243	245.623	98.467
60	59	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n59_x489_y239	211.355	99.570
61	60	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n60_x381_y235	174.089	99.637
62	61	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n61_x144_y224	144.897	99.466
63	62	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n62_x461_y212	176.035	100.118
64	63	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n63_x479_y218	188.654	99.617
65	64	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n64_x214_y211	140.699	99.964
66	65	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n65_x484_y197	178.065	100.049
67	66	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n66_x142_y186	149.639	99.780
68	67	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n67_x420_y181	215.601	99.254
69	68	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n68_x403_y170	146.323	100.131
70	69	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n69_x487_y150	186.763	100.942
71	70	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n70_x438_y149	208.468	100.542
72	71	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n71_x244_y132	153.336	100.312
73	72	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n72_x491_y110	196.989	101.769
74	73	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n73_x503_y102	188.382	103.263
75	74	pBGT-AMP-Pulse_xy03_GFP_043.tif	pBGT-AMP-Pulse_xy03_DsRed_043.tif	xy03	043	roi_f43_n74_x481_y101	171.388	102.510
