 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
148	147	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n147_x319_y204	308.960	98.315
149	148	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n148_x444_y183	238.866	98.386
150	149	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n149_x385_y206	278.543	97.835
151	150	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n150_x329_y196	321.483	97.993
152	151	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n151_x404_y179	383.668	98.589
153	152	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n152_x424_y199	292.443	98.151
154	153	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n153_x247_y196	207.203	97.970
155	154	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n154_x181_y197	230.366	98.152
156	155	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n155_x486_y195	307.292	98.302
157	156	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n156_x361_y193	266.022	97.896
158	157	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n157_x297_y195	249.346	97.962
159	158	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n158_x349_y194	260.556	97.978
160	159	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n159_x476_y177	377.064	98.234
161	160	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n160_x369_y186	241.830	97.992
162	161	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n161_x462_y191	184.113	99.032
163	162	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n162_x161_y180	200.740	98.438
164	163	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n163_x140_y182	211.454	98.156
165	164	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n164_x452_y183	224.639	98.625
166	165	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n165_x393_y180	207.706	98.243
167	166	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n166_x153_y188	249.694	98.331
168	167	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n167_x308_y171	211.902	98.262
169	168	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n168_x434_y187	163.439	98.333
170	169	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n169_x424_y182	321.805	98.113
171	170	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n170_x175_y183	234.667	98.276
172	171	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n171_x319_y181	307.952	98.306
173	172	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n172_x299_y174	233.280	97.994
174	173	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n173_x489_y172	387.901	98.105
175	174	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n174_x415_y179	320.842	97.947
176	175	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n175_x200_y173	197.667	98.464
177	176	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n176_x190_y178	213.641	98.368
178	177	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n177_x462_y168	196.497	98.981
179	178	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n178_x337_y177	300.939	98.148
180	179	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n179_x201_y156	200.405	98.320
181	180	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n180_x413_y166	330.800	98.057
182	181	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n181_x321_y164	256.727	98.298
183	182	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n182_x178_y162	232.984	98.242
184	183	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n183_x419_y155	382.966	98.289
185	184	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n184_x338_y156	242.762	98.092
186	185	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n185_x364_y161	218.576	97.847
187	186	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n186_x331_y164	225.890	98.205
188	187	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n187_x434_y154	314.335	98.085
189	188	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n188_x459_y149	226.090	98.717
190	189	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n189_x301_y140	212.589	98.313
191	190	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n190_x490_y144	393.197	98.494
192	191	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n191_x473_y148	275.557	98.507
193	192	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n192_x357_y149	320.672	98.233
194	193	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n193_x140_y144	219.663	98.137
195	194	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n194_x382_y150	337.450	97.943
196	195	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n195_x319_y148	210.351	98.247
197	196	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n196_x456_y132	236.614	98.709
198	197	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n197_x161_y141	238.256	98.624
199	198	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n198_x423_y131	327.707	98.268
200	199	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n199_x397_y129	192.068	98.457
201	200	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n200_x410_y124	183.744	98.404
202	201	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n201_x485_y131	271.564	98.547
203	202	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n202_x242_y128	204.038	98.445
204	203	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n203_x364_y137	264.597	98.444
205	204	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n204_x341_y136	254.625	98.425
206	205	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n205_x486_y114	320.630	98.667
207	206	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n206_x470_y104	305.420	99.054
208	207	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n207_x449_y104	277.658	98.913
209	208	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n208_x489_y101	256.951	99.198
210	209	pBGT-AMP-Pulse_xy03_GFP_023.tif	pBGT-AMP-Pulse_xy03_DsRed_023.tif	xy03	023	roi_f23_n209_x290_y337	148.096	98.446
