 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
101	100	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n100_x268_y173	155.607	103.856
102	101	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n101_x446_y175	171.711	102.211
103	102	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n102_x481_y175	157.781	100.562
104	103	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n103_x427_y174	246.725	107.471
105	104	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n104_x405_y169	143.310	100.929
106	105	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n105_x417_y166	214.232	106.056
107	106	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n106_x486_y153	241.597	101.067
108	107	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n107_x440_y152	254.123	106.658
109	108	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n108_x490_y160	174.579	101.316
110	109	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n109_x378_y152	206.000	108.794
111	110	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n110_x416_y150	151.594	102.719
112	111	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n111_x463_y146	139.952	101.500
113	112	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n112_x425_y135	237.945	107.270
114	113	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n113_x244_y133	169.683	109.333
115	114	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n114_x489_y131	140.837	101.204
116	115	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n115_x483_y111	239.047	110.707
117	116	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n116_x505_y103	267.493	104.333
118	117	pBGT-AMP-Pulse_xy03_GFP_035.tif	pBGT-AMP-Pulse_xy03_DsRed_035.tif	xy03	035	roi_f35_n117_x483_y101	235.194	104.316
