 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
29	28	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n28_x191_y335	184.439	102.295
30	29	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n29_x415_y336	183.611	103.204
31	30	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n30_x372_y333	258.806	99.462
32	31	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n31_x295_y328	184.089	99.760
33	32	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n32_x169_y321	199.089	102.416
34	33	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n33_x396_y324	283.892	99.344
35	34	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n34_x423_y322	164.561	104.024
36	35	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n35_x358_y323	258.857	99.825
37	36	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n36_x490_y319	140.527	101.727
38	37	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n37_x441_y316	180.016	100.206
39	38	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n38_x396_y315	245.244	100.098
40	39	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n39_x382_y314	241.396	99.771
41	40	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n40_x449_y309	201.492	100.812
42	41	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n41_x427_y311	182.621	100.394
43	42	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n42_x382_y305	254.879	99.242
44	43	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n43_x404_y305	241.056	100.333
45	44	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n44_x473_y301	191.982	103.191
46	45	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n45_x319_y304	152.368	101.000
47	46	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n46_x483_y298	183.781	101.305
48	47	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n47_x362_y298	219.912	104.490
49	48	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n48_x400_y299	276.340	99.604
50	49	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n49_x340_y302	198.471	102.118
51	50	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n50_x421_y288	195.032	102.146
52	51	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n51_x301_y278	155.645	103.489
53	52	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n52_x332_y293	186.962	102.077
54	53	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n53_x269_y284	161.952	102.769
55	54	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n54_x396_y292	266.293	98.948
56	55	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n55_x369_y291	272.929	101.724
57	56	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n56_x345_y281	261.370	101.046
58	57	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n57_x413_y285	202.489	103.267
59	58	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n58_x147_y285	148.534	100.580
60	59	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n59_x446_y269	253.554	98.382
61	60	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n60_x392_y286	273.930	98.772
62	61	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n61_x328_y284	164.932	105.159
63	62	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n62_x215_y277	168.976	99.653
64	63	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n63_x476_y279	169.487	100.378
65	64	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n64_x355_y268	286.053	99.491
66	65	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n65_x390_y278	272.091	99.636
67	66	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n66_x371_y267	243.497	100.599
68	67	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n67_x362_y274	328.250	100.112
69	68	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n68_x174_y276	180.983	102.721
70	69	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n69_x157_y257	183.021	99.870
71	70	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n70_x486_y263	188.606	103.686
72	71	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n71_x339_y268	178.289	105.447
73	72	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n72_x417_y259	271.870	98.566
74	73	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n73_x471_y257	229.522	99.739
75	74	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n74_x480_y259	208.673	104.327
76	75	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n75_x394_y250	229.972	103.078
77	76	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n76_x351_y242	169.692	100.255
78	77	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n77_x373_y242	191.569	100.969
79	78	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n78_x487_y241	228.742	100.282
80	79	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n79_x464_y235	278.203	98.663
81	80	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n80_x398_y231	270.294	100.797
82	81	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n81_x144_y224	154.135	99.495
83	82	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n82_x437_y229	209.414	102.077
84	83	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n83_x385_y220	155.756	99.197
85	84	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n84_x461_y212	193.671	104.125
86	85	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n85_x479_y219	213.023	103.534
87	86	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n86_x372_y206	164.167	99.989
88	87	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n87_x214_y211	146.557	100.608
89	88	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n88_x484_y197	192.886	103.773
90	89	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n89_x142_y186	161.407	104.947
91	90	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n90_x424_y187	238.288	100.247
92	91	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n91_x454_y186	162.972	101.153
93	92	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n92_x268_y173	154.365	100.924
94	93	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n93_x426_y173	241.843	103.713
95	94	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n94_x484_y173	150.308	100.031
96	95	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n95_x416_y164	209.496	102.798
97	96	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n96_x485_y153	230.512	100.677
98	97	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n97_x440_y151	246.445	102.605
99	98	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n98_x492_y158	163.208	101.000
100	99	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n99_x424_y134	231.758	103.018
101	100	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n100_x244_y133	166.866	105.961
102	101	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n101_x482_y102	222.055	102.719
103	102	pBGT-AMP-Pulse_xy03_GFP_036.tif	pBGT-AMP-Pulse_xy03_DsRed_036.tif	xy03	036	roi_f36_n102_x503_y103	255.722	102.835
