 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
27	26	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n26_x141_y350	167.455	134.414
28	27	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n27_x482_y346	202.116	140.199
29	28	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n28_x164_y350	218.341	124.382
30	29	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n29_x215_y339	150.616	142.789
31	30	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n30_x411_y356	217.612	131.188
32	31	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n31_x181_y351	181.578	137.719
33	32	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n32_x197_y341	162.686	140.803
34	33	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n33_x391_y348	227.822	124.233
35	34	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n34_x469_y334	209.074	145.831
36	35	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n35_x449_y335	222.449	141.397
37	36	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n36_x457_y331	230.260	141.071
38	37	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n37_x344_y332	214.282	137.646
39	38	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n38_x332_y338	180.682	145.118
40	39	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n39_x308_y334	212.302	133.769
41	40	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n40_x366_y323	289.924	127.324
42	41	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n41_x360_y328	208.929	144.952
43	42	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n42_x172_y320	235.941	129.489
44	43	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n43_x142_y316	159.569	137.302
45	44	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n44_x410_y330	212.654	140.125
46	45	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n45_x389_y323	301.457	128.029
47	46	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n46_x421_y319	180.467	146.341
48	47	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n47_x299_y320	195.965	120.637
49	48	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n48_x480_y313	165.233	135.180
50	49	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n49_x369_y306	307.557	141.545
51	50	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n50_x352_y313	195.782	144.724
52	51	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n51_x436_y312	201.731	139.587
53	52	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n52_x450_y308	232.808	138.992
54	53	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n53_x401_y306	254.640	139.672
55	54	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n54_x382_y308	280.269	124.925
56	55	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n55_x162_y303	150.087	139.290
57	56	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n56_x184_y300	154.884	133.975
58	57	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n57_x379_y302	278.275	119.325
59	58	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n58_x197_y295	215.000	132.402
60	59	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n59_x473_y301	215.183	133.046
61	60	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n60_x484_y298	202.136	132.204
62	61	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n61_x401_y295	286.516	119.828
63	62	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n62_x302_y277	170.415	147.065
64	63	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n63_x422_y287	218.391	139.296
65	64	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n64_x334_y299	183.044	145.189
66	65	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n65_x270_y283	180.980	136.849
67	66	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n66_x393_y291	282.036	114.286
68	67	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n67_x411_y281	223.435	126.463
69	68	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n68_x339_y284	205.931	139.127
70	69	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n69_x371_y284	260.413	141.043
71	70	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n70_x352_y290	224.959	130.031
72	71	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n71_x447_y271	252.049	115.330
73	72	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n72_x329_y283	176.560	141.147
74	73	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n73_x477_y279	186.027	135.824
75	74	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n74_x376_y279	329.462	126.425
76	75	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n75_x216_y275	196.116	142.078
77	76	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n76_x354_y267	280.892	122.410
78	77	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n77_x152_y274	163.467	137.313
79	78	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n78_x397_y280	276.245	115.774
80	79	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n79_x175_y275	204.231	131.407
81	80	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n80_x489_y263	204.490	134.694
82	81	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n81_x391_y273	307.792	131.160
83	82	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n82_x342_y268	188.915	140.966
84	83	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n83_x436_y254	281.933	114.984
85	84	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n84_x379_y261	381.574	127.991
86	85	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n85_x479_y259	222.017	124.742
87	86	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n86_x373_y256	322.811	118.574
88	87	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n87_x396_y248	278.248	122.262
89	88	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n88_x473_y254	234.832	114.161
90	89	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n89_x416_y253	290.627	131.411
91	90	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n90_x353_y243	209.153	147.371
92	91	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n91_x411_y247	361.630	123.065
93	92	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n92_x377_y242	232.857	135.929
94	93	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n93_x161_y230	213.695	139.248
95	94	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n94_x487_y239	250.642	120.796
96	95	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n95_x438_y229	237.803	141.773
97	96	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n96_x473_y231	293.775	113.722
98	97	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n97_x144_y222	173.925	133.934
99	98	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n98_x386_y221	199.043	120.091
100	99	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n99_x461_y211	220.459	132.839
101	100	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n100_x479_y218	246.030	130.015
102	101	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n101_x373_y206	203.151	148.978
103	102	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n102_x216_y211	161.565	141.593
104	103	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n103_x446_y187	197.332	159.656
105	104	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n104_x485_y197	232.770	133.932
106	105	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n105_x475_y201	175.263	150.211
107	106	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n106_x142_y185	184.433	131.323
108	107	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n107_x454_y187	199.319	155.945
109	108	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n108_x425_y186	283.356	126.163
110	109	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n109_x396_y183	177.484	153.336
111	110	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n110_x406_y188	159.806	154.194
112	111	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n111_x184_y189	129.806	139.871
113	112	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n112_x268_y172	169.939	149.503
114	113	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n113_x487_y170	283.903	143.863
115	114	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n114_x425_y174	278.490	136.298
116	115	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n115_x406_y164	159.620	154.930
117	116	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n116_x362_y166	155.844	151.233
118	117	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n117_x417_y165	255.070	147.658
119	118	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n118_x486_y152	301.651	152.293
120	119	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n119_x461_y152	192.290	161.952
121	120	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n120_x440_y150	296.804	152.404
122	121	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n121_x369_y158	263.248	151.280
123	122	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n122_x384_y152	279.352	154.280
124	123	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n123_x418_y150	179.017	161.086
125	124	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n124_x425_y135	280.913	157.258
126	125	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n125_x244_y132	190.082	149.610
127	126	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n126_x381_y135	145.869	169.123
128	127	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n127_x355_y141	205.517	175.234
129	128	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n128_x488_y134	225.530	159.136
130	129	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n129_x483_y102	251.102	208.449
131	130	pBGT-AMP-Pulse_xy03_GFP_033.tif	pBGT-AMP-Pulse_xy03_DsRed_033.tif	xy03	033	roi_f33_n130_x506_y102	306.631	207.738
