 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
19	18	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n18_x480_y346	174.728	99.788
20	19	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n19_x181_y352	161.368	99.358
21	20	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n20_x395_y350	208.364	100.136
22	21	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n21_x189_y338	180.351	101.032
23	22	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n22_x468_y336	178.112	100.360
24	23	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n23_x448_y335	193.445	103.803
25	24	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n24_x457_y332	198.773	100.765
26	25	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n25_x415_y339	180.260	102.031
27	26	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n26_x364_y330	255.174	99.157
28	27	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n27_x339_y333	195.518	101.741
29	28	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n28_x306_y335	182.530	100.972
30	29	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n29_x398_y325	276.582	99.288
31	30	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n30_x169_y321	193.840	100.954
32	31	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n31_x387_y325	240.884	99.326
33	32	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n32_x427_y325	156.907	101.889
34	33	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n33_x486_y318	142.618	100.658
35	34	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n34_x440_y316	174.809	100.029
36	35	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n35_x388_y300	255.121	98.676
37	36	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n36_x415_y316	171.944	102.111
38	37	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n37_x401_y309	222.789	100.074
39	38	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n38_x449_y309	196.084	100.020
40	39	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n39_x387_y312	239.333	99.643
41	40	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n40_x426_y311	178.723	100.046
42	41	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n41_x465_y308	162.229	100.714
43	42	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n42_x363_y301	214.253	102.011
44	43	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n43_x322_y305	151.990	100.460
45	44	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n44_x478_y299	183.796	100.619
46	45	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n45_x402_y297	263.688	99.500
47	46	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n46_x342_y303	193.246	101.046
48	47	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n47_x367_y295	267.990	100.390
49	48	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n48_x421_y288	190.115	100.452
50	49	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n49_x301_y279	151.523	101.429
51	50	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n50_x332_y293	180.855	100.386
52	51	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n51_x344_y285	247.570	100.085
53	52	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n52_x269_y284	159.456	101.187
54	53	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n53_x385_y291	242.217	98.550
55	54	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n54_x147_y285	145.286	100.112
56	55	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n55_x411_y282	198.771	101.560
57	56	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n56_x446_y269	252.998	98.281
58	57	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n57_x369_y276	246.919	99.850
59	58	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n58_x327_y286	162.500	102.632
60	59	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n59_x215_y277	166.222	99.573
61	60	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n60_x476_y280	164.700	99.919
62	61	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n61_x391_y279	258.456	99.433
63	62	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n62_x349_y267	282.069	99.406
64	63	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n63_x174_y277	175.439	101.162
65	64	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n64_x391_y268	276.186	98.641
66	65	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n65_x356_y266	301.586	99.636
67	66	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n66_x486_y264	180.796	101.873
68	67	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n67_x156_y258	167.031	99.678
69	68	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n68_x335_y268	173.429	102.500
70	69	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n69_x477_y250	225.527	99.331
71	70	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n70_x479_y259	202.274	102.965
72	71	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n71_x390_y254	221.289	101.164
73	72	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n72_x428_y257	262.248	98.261
74	73	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n73_x349_y240	162.358	100.064
75	74	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n74_x370_y245	187.586	99.934
76	75	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n75_x461_y236	270.416	98.425
77	76	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n76_x394_y236	265.033	99.645
78	77	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n77_x436_y229	204.851	100.600
79	78	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n78_x143_y223	151.224	99.579
80	79	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n79_x461_y212	187.911	102.432
81	80	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n80_x479_y219	207.922	101.781
82	81	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n81_x390_y216	141.263	99.220
83	82	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n82_x371_y206	153.724	99.918
84	83	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n83_x215_y212	144.507	100.056
85	84	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n84_x483_y197	189.074	102.286
86	85	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n85_x142_y187	158.138	103.308
87	86	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n86_x424_y187	229.284	99.415
88	87	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n87_x454_y186	150.301	100.759
89	88	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n88_x270_y177	151.841	99.861
90	89	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n89_x425_y173	223.886	101.693
91	90	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n90_x483_y174	144.867	100.067
92	91	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n91_x485_y152	221.428	100.504
93	92	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n92_x439_y152	238.484	100.919
94	93	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n93_x491_y159	155.255	100.787
95	94	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n94_x429_y145	208.927	101.404
96	95	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n95_x243_y133	162.774	104.117
97	96	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n96_x198_y126	146.440	103.723
98	97	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n97_x482_y102	212.575	102.485
99	98	pBGT-AMP-Pulse_xy03_GFP_037.tif	pBGT-AMP-Pulse_xy03_DsRed_037.tif	xy03	037	roi_f37_n98_x503_y103	233.914	102.301
