 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
52	51	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n51_x406_y302	197.097	97.974
53	52	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n52_x394_y312	264.156	97.970
54	53	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n53_x334_y306	247.823	97.726
55	54	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n54_x202_y301	316.268	97.922
56	55	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n55_x420_y297	231.958	97.878
57	56	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n56_x307_y306	213.885	97.678
58	57	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n57_x291_y304	206.974	97.776
59	58	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n58_x370_y297	207.570	98.117
60	59	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n59_x388_y296	223.331	97.880
61	60	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n60_x157_y292	244.268	97.737
62	61	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n61_x463_y299	222.643	97.929
63	62	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n62_x355_y299	249.407	97.991
64	63	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n63_x331_y298	239.181	97.698
65	64	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n64_x483_y297	219.161	97.987
66	65	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n65_x285_y288	218.876	97.816
67	66	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n66_x315_y295	291.980	97.713
68	67	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n67_x295_y295	272.858	97.425
69	68	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n68_x452_y289	190.043	98.146
70	69	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n69_x365_y284	224.410	97.866
71	70	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n70_x314_y284	315.642	98.172
72	71	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n71_x185_y283	238.157	97.744
73	72	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n72_x338_y286	198.530	98.121
74	73	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n73_x432_y282	273.176	97.655
75	74	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n74_x476_y277	207.642	98.201
76	75	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n75_x214_y274	239.479	98.090
77	76	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n76_x381_y279	205.115	98.057
78	77	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n77_x200_y273	320.774	97.726
79	78	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n78_x455_y271	264.201	97.734
80	79	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n79_x309_y276	238.356	98.371
81	80	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n80_x342_y276	212.274	97.829
82	81	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n81_x152_y271	191.574	97.979
83	82	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n82_x435_y270	269.374	98.041
84	83	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n83_x491_y269	180.402	97.981
85	84	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n84_x407_y260	241.574	97.644
86	85	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n85_x392_y264	240.414	97.718
87	86	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n86_x181_y269	245.022	97.986
88	87	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n87_x334_y269	240.790	98.395
89	88	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n88_x430_y264	269.583	97.813
90	89	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n89_x372_y266	244.994	97.962
91	90	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n90_x485_y258	229.271	98.150
92	91	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n91_x137_y250	218.506	97.804
93	92	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n92_x422_y257	303.406	97.624
94	93	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n93_x171_y258	263.340	97.953
95	94	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n94_x478_y254	235.723	97.971
96	95	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n95_x205_y243	204.944	97.666
97	96	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n96_x340_y260	237.852	97.975
98	97	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n97_x312_y244	219.516	97.833
99	98	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n98_x364_y256	331.467	97.600
100	99	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n99_x241_y240	191.118	98.170
101	100	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n100_x186_y249	274.621	98.216
102	101	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n101_x473_y250	255.169	97.602
103	102	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n102_x338_y241	342.947	97.702
104	103	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n103_x330_y241	278.574	98.086
105	104	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n104_x460_y241	296.792	98.257
106	105	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n105_x444_y247	302.186	97.621
107	106	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n106_x467_y245	288.408	97.725
108	107	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n107_x197_y248	161.884	98.279
109	108	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n108_x349_y238	288.797	97.529
110	109	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n109_x323_y237	330.157	97.667
111	110	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n110_x295_y230	236.263	97.770
112	111	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n111_x370_y244	300.089	97.667
113	112	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n112_x444_y237	308.715	97.723
114	113	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n113_x176_y240	268.207	97.928
115	114	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n114_x402_y239	301.270	97.661
116	115	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n115_x160_y227	256.933	97.913
117	116	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n116_x436_y234	285.188	98.074
118	117	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n117_x368_y236	322.367	97.568
119	118	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n118_x303_y223	290.314	97.952
120	119	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n119_x489_y237	241.175	97.928
121	120	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n120_x193_y228	157.820	98.328
122	121	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n121_x394_y231	244.509	97.708
123	122	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n122_x143_y219	198.870	98.019
124	123	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n123_x488_y227	277.667	97.992
125	124	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n124_x465_y219	275.514	98.206
126	125	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n125_x220_y207	189.959	98.037
127	126	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n126_x183_y218	234.702	98.010
128	127	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n127_x370_y226	249.058	97.330
129	128	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n128_x481_y217	295.120	98.060
130	129	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n129_x432_y218	274.455	98.273
131	130	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n130_x421_y220	162.177	98.952
132	131	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n131_x399_y220	331.202	97.527
133	132	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n132_x462_y208	256.440	97.910
134	133	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n133_x313_y216	261.710	97.610
135	134	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n134_x272_y211	256.791	97.601
136	135	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n135_x212_y208	199.387	98.013
137	136	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n136_x378_y216	255.651	97.841
138	137	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n137_x340_y217	270.375	98.103
139	138	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n138_x286_y194	205.704	97.849
140	139	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n139_x167_y210	245.856	98.272
141	140	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n140_x453_y209	175.970	98.552
142	141	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n141_x322_y197	293.866	97.965
143	142	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n142_x357_y210	231.550	97.573
144	143	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n143_x202_y202	194.654	98.218
145	144	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n144_x394_y213	274.614	97.702
146	145	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n145_x495_y199	157.913	98.106
147	146	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n146_x444_y184	225.156	98.374
148	147	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n147_x374_y209	279.120	97.301
149	148	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n148_x336_y202	237.534	97.593
150	149	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n149_x405_y180	322.384	98.205
151	150	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n150_x391_y206	289.531	97.469
152	151	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n151_x182_y201	206.741	98.009
153	152	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n152_x425_y200	278.879	98.081
154	153	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n153_x484_y194	277.773	97.871
155	154	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n154_x301_y199	243.292	97.600
156	155	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n155_x355_y194	257.082	97.964
157	156	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n156_x474_y175	378.882	98.097
158	157	pBGT-AMP-Pulse_xy03_GFP_025.tif	pBGT-AMP-Pulse_xy03_DsRed_025.tif	xy03	025	roi_f25_n157_x369_y187	230.299	97.973
