 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n19_x471_y355	235.914	141.610
21	20	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n20_x372_y357	185.284	152.063
22	21	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n21_x335_y352	165.059	153.983
23	22	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n22_x390_y355	248.913	128.590
24	23	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n23_x310_y357	214.930	152.942
25	24	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n24_x141_y349	173.885	132.742
26	25	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n25_x481_y345	213.150	137.575
27	26	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n26_x163_y348	226.839	122.896
28	27	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n27_x180_y352	200.404	135.046
29	28	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n28_x403_y351	228.704	122.432
30	29	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n29_x423_y350	232.927	126.458
31	30	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n30_x271_y331	177.397	141.866
32	31	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n31_x384_y343	219.368	123.303
33	32	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n32_x184_y334	287.873	124.962
34	33	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n33_x468_y333	222.101	143.268
35	34	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n34_x409_y340	271.212	137.547
36	35	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n35_x449_y333	229.859	135.977
37	36	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n36_x206_y333	178.033	141.121
38	37	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n37_x457_y330	241.267	135.358
39	38	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n38_x344_y331	218.800	130.641
40	39	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n39_x330_y337	189.477	142.689
41	40	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n40_x381_y325	184.011	145.038
42	41	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n41_x308_y333	217.380	128.127
43	42	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n42_x199_y326	277.775	124.404
44	43	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n43_x142_y315	170.596	134.258
45	44	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n44_x171_y319	262.017	125.940
46	45	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n45_x365_y317	203.904	143.584
47	46	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n46_x404_y324	216.505	134.210
48	47	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n47_x420_y318	189.308	144.238
49	48	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n48_x480_y312	169.182	130.512
50	49	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n49_x298_y318	197.032	119.177
51	50	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n50_x219_y316	168.214	145.771
52	51	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n51_x434_y311	214.006	136.192
53	52	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n52_x451_y307	241.188	131.226
54	53	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n53_x162_y300	194.262	136.717
55	54	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n54_x394_y306	266.179	121.664
56	55	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n55_x284_y297	172.709	140.776
57	56	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n56_x207_y300	215.489	130.593
58	57	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n57_x182_y295	173.313	113.455
59	58	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n58_x472_y299	219.954	127.486
60	59	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n59_x484_y296	213.662	127.137
61	60	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n60_x397_y298	260.850	133.492
62	61	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n61_x421_y286	232.460	136.368
63	62	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n62_x370_y294	272.856	121.288
64	63	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n63_x336_y297	183.640	142.847
65	64	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n64_x301_y276	177.156	147.391
66	65	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n65_x268_y283	190.044	133.954
67	66	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n66_x453_y290	191.000	145.490
68	67	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n67_x400_y292	283.483	119.080
69	68	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n68_x411_y282	228.253	119.342
70	69	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n69_x343_y283	209.652	121.261
71	70	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n70_x357_y283	221.750	119.029
72	71	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n71_x445_y275	254.382	115.963
73	72	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n72_x374_y272	329.271	119.479
74	73	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n73_x331_y282	182.753	136.309
75	74	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n74_x477_y278	196.632	135.529
76	75	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n75_x389_y283	281.862	114.185
77	76	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n76_x215_y274	214.314	142.517
78	77	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n77_x402_y280	264.721	112.852
79	78	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n78_x388_y275	278.739	113.045
80	79	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n79_x152_y273	171.833	135.704
81	80	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n80_x174_y274	219.261	124.634
82	81	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n81_x194_y268	232.898	129.353
83	82	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n82_x430_y262	283.960	114.181
84	83	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n83_x233_y260	172.405	134.366
85	84	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n84_x343_y269	184.172	134.529
86	85	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n85_x488_y261	219.701	134.231
87	86	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n86_x386_y257	265.653	133.702
88	87	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n87_x366_y259	293.596	116.096
89	88	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n88_x481_y258	232.627	121.573
90	89	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n89_x397_y253	280.354	114.912
91	90	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n90_x455_y255	295.285	112.570
92	91	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n91_x140_y260	136.847	132.898
93	92	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n92_x473_y255	245.937	112.829
94	93	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n93_x410_y262	302.915	113.229
95	94	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n94_x351_y243	209.380	144.131
96	95	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n95_x413_y254	347.194	112.565
97	96	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n96_x455_y242	307.079	125.707
98	97	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n97_x433_y241	303.994	115.650
99	98	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n98_x375_y241	221.775	126.400
100	99	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n99_x161_y229	224.069	137.046
101	100	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n100_x447_y239	369.115	115.577
102	101	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n101_x488_y240	257.828	112.948
103	102	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n102_x482_y231	296.209	112.623
104	103	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n103_x437_y228	267.758	141.571
105	104	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n104_x143_y221	181.571	131.627
106	105	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n105_x468_y214	261.791	141.994
107	106	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n106_x388_y222	200.153	117.392
108	107	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n107_x479_y218	259.785	122.193
109	108	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n108_x461_y210	238.886	130.814
110	109	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n109_x373_y205	211.382	146.677
111	110	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n110_x215_y209	167.895	142.397
112	111	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n111_x445_y186	212.849	159.163
113	112	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n112_x484_y196	249.711	127.204
114	113	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n113_x406_y182	163.952	153.429
115	114	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n114_x453_y185	208.266	156.136
116	115	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n115_x142_y184	190.686	123.943
117	116	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n116_x396_y181	185.954	151.196
118	117	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n117_x426_y184	296.588	124.292
119	118	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n118_x470_y171	207.643	149.714
120	119	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n119_x487_y170	329.132	136.667
121	120	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n120_x268_y171	175.806	147.453
122	121	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n121_x184_y176	140.358	141.147
123	122	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n122_x423_y174	288.200	128.000
124	123	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n123_x364_y165	183.368	135.593
125	124	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n124_x416_y167	277.591	137.473
126	125	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n125_x440_y149	318.520	133.492
127	126	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n126_x488_y149	337.820	150.801
128	127	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n127_x460_y151	206.757	159.271
129	128	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n128_x423_y154	315.538	152.544
130	129	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n129_x361_y154	275.627	144.925
131	130	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n130_x383_y152	300.163	137.611
132	131	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n131_x425_y133	304.342	153.071
133	132	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n132_x399_y131	181.401	168.891
134	133	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n133_x412_y127	178.240	176.880
135	134	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n134_x244_y131	194.047	145.253
136	135	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n135_x487_y133	250.713	156.603
137	136	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n136_x343_y140	207.260	165.591
138	137	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n137_x365_y139	231.000	171.232
139	138	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n138_x480_y126	157.072	173.115
140	139	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n139_x451_y107	315.312	169.132
141	140	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n140_x482_y99	285.520	208.764
142	141	pBGT-AMP-Pulse_xy03_GFP_030.tif	pBGT-AMP-Pulse_xy03_DsRed_030.tif	xy03	030	roi_f30_n141_x503_y99	296.824	207.162
