 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
20	19	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n19_x417_y358	238.966	124.609
21	20	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n20_x373_y357	200.327	123.196
22	21	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n21_x275_y356	207.020	120.182
23	22	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n22_x335_y353	176.931	124.137
24	23	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n23_x310_y356	233.407	126.519
25	24	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n24_x140_y349	189.077	119.121
26	25	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n25_x389_y354	257.942	117.504
27	26	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n26_x481_y343	233.204	116.982
28	27	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n27_x179_y349	211.403	121.034
29	28	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n28_x161_y345	236.512	115.872
30	29	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n29_x401_y349	220.506	116.287
31	30	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n30_x272_y330	216.281	116.305
32	31	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n31_x423_y348	236.438	116.990
33	32	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n32_x368_y346	233.968	144.613
34	33	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n33_x440_y332	191.386	130.986
35	34	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n34_x468_y333	239.234	126.441
36	35	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n35_x384_y340	215.301	116.458
37	36	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n36_x204_y336	176.629	119.457
38	37	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n37_x449_y333	246.068	116.394
39	38	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n38_x428_y335	179.068	136.151
40	39	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n39_x193_y331	276.242	114.126
41	40	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n40_x405_y337	274.824	114.890
42	41	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n41_x457_y329	258.299	115.923
43	42	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n42_x343_y330	230.766	114.813
44	43	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n43_x330_y337	198.752	118.099
45	44	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n44_x377_y318	205.660	123.068
46	45	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n45_x307_y332	228.949	116.102
47	46	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n46_x141_y314	188.254	118.097
48	47	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n47_x178_y317	287.065	113.070
49	48	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n48_x355_y326	233.585	113.085
50	49	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n49_x419_y316	194.647	120.731
51	50	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n50_x218_y316	181.256	121.044
52	51	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n51_x480_y312	177.503	113.233
53	52	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n52_x366_y304	222.563	113.515
54	53	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n53_x298_y317	203.335	113.468
55	54	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n54_x342_y312	206.085	113.340
56	55	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n55_x450_y307	257.607	113.061
57	56	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n56_x435_y310	227.594	114.529
58	57	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n57_x320_y306	169.594	133.534
59	58	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n58_x219_y298	198.696	135.459
60	59	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n59_x164_y301	251.068	118.969
61	60	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n60_x399_y306	231.129	113.052
62	61	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n61_x203_y300	306.271	113.011
63	62	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n62_x183_y297	189.710	108.740
64	63	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n63_x284_y295	210.129	115.562
65	64	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n64_x472_y299	234.630	112.648
66	65	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n65_x484_y297	225.721	111.653
67	66	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n66_x421_y285	237.661	114.074
68	67	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n67_x338_y287	191.440	120.455
69	68	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n68_x302_y276	189.134	122.506
70	69	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n69_x382_y288	287.916	110.777
71	70	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n70_x452_y289	202.022	132.498
72	71	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n71_x390_y283	272.315	114.386
73	72	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n72_x269_y281	203.003	113.324
74	73	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n73_x410_y279	221.837	110.326
75	74	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n74_x187_y285	245.496	111.569
76	75	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n75_x358_y278	221.567	110.709
77	76	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n76_x477_y278	209.624	119.949
78	77	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n77_x215_y274	241.401	118.746
79	78	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n78_x449_y273	260.704	111.079
80	79	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n79_x433_y268	271.562	109.972
81	80	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n80_x153_y272	191.840	122.893
82	81	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n81_x492_y270	188.926	128.222
83	82	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n82_x175_y273	240.664	111.664
84	83	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n83_x233_y260	187.067	113.982
85	84	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n84_x352_y263	219.942	111.158
86	85	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n85_x486_y259	243.410	115.734
87	86	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n86_x378_y262	292.082	110.451
88	87	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n87_x334_y263	189.294	115.761
89	88	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n88_x138_y251	173.915	122.562
90	89	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n89_x479_y255	238.559	110.119
91	90	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n90_x417_y263	255.794	109.314
92	91	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n91_x396_y263	258.024	109.217
93	92	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n92_x205_y242	190.366	112.590
94	93	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n93_x186_y252	253.464	113.737
95	94	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n94_x460_y252	290.519	108.391
96	95	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n95_x472_y252	251.539	107.629
97	96	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n96_x457_y243	308.804	110.743
98	97	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n97_x427_y254	292.357	109.119
99	98	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n98_x412_y248	283.306	109.028
100	99	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n99_x399_y240	343.542	109.234
101	100	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n100_x404_y249	283.922	107.812
102	101	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n101_x345_y247	195.050	114.267
103	102	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n102_x444_y245	315.480	108.280
104	103	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n103_x438_y240	311.951	109.563
105	104	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n104_x161_y228	251.000	118.154
106	105	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n105_x345_y228	225.742	117.080
107	106	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n106_x489_y238	250.120	108.139
108	107	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n107_x373_y238	223.139	111.960
109	108	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n108_x437_y230	296.509	120.088
110	109	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n109_x410_y231	267.761	111.448
111	110	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n110_x322_y230	138.235	138.559
112	111	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n111_x485_y229	277.574	108.500
113	112	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n112_x143_y220	198.713	115.601
114	113	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n113_x465_y220	289.530	124.024
115	114	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n114_x374_y226	212.464	111.687
116	115	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n115_x479_y218	274.684	111.865
117	116	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n116_x462_y210	255.135	116.529
118	117	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n117_x433_y217	220.645	134.667
119	118	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n118_x402_y219	262.592	111.417
120	119	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n119_x172_y216	157.176	131.515
121	120	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n120_x383_y212	239.758	114.261
122	121	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n121_x216_y209	180.285	124.805
123	122	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n122_x373_y195	234.034	118.451
124	123	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n123_x445_y185	236.288	125.451
125	124	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n124_x426_y201	221.189	137.674
126	125	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n125_x407_y180	189.904	141.246
127	126	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n126_x160_y200	156.714	131.831
128	127	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n127_x484_y195	278.425	114.552
129	128	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n128_x482_y175	365.087	126.831
130	129	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n129_x174_y192	206.611	124.826
131	130	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n130_x453_y185	228.745	124.643
132	131	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n131_x142_y184	209.909	113.897
133	132	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n132_x396_y181	201.146	125.982
134	133	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n133_x426_y182	306.005	116.696
135	134	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n134_x268_y170	189.452	130.531
136	135	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n135_x184_y173	218.329	126.329
137	136	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n136_x422_y174	308.517	115.382
138	137	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n137_x363_y165	196.950	115.732
139	138	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n138_x416_y166	294.510	118.653
140	139	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n139_x460_y151	228.712	138.734
141	140	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n140_x489_y147	364.969	122.438
142	141	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n141_x423_y154	372.643	127.106
143	142	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n142_x439_y148	338.123	120.311
144	143	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n143_x359_y153	294.959	120.589
145	144	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n144_x472_y147	182.495	151.664
146	145	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n145_x381_y152	327.106	121.110
147	146	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n146_x424_y132	324.132	128.421
148	147	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n147_x399_y130	191.963	136.749
149	148	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n148_x460_y132	188.417	155.847
150	149	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n149_x412_y126	186.983	137.551
151	150	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n150_x244_y131	205.460	128.372
152	151	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n151_x484_y138	295.382	129.073
153	152	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n152_x342_y140	231.556	148.161
154	153	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n153_x365_y139	248.664	151.629
155	154	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n154_x488_y126	274.346	131.692
156	155	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n155_x452_y104	301.198	158.651
157	156	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n156_x480_y100	289.041	169.311
158	157	pBGT-AMP-Pulse_xy03_GFP_027.tif	pBGT-AMP-Pulse_xy03_DsRed_027.tif	xy03	027	roi_f27_n157_x503_y100	309.604	166.960
