 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
17	16	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n16_x372_y359	154.848	100.428
18	17	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n17_x481_y346	167.557	99.700
19	18	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n18_x163_y351	183.801	99.843
20	19	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n19_x141_y350	144.627	99.066
21	20	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n20_x182_y350	152.158	99.142
22	21	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n21_x469_y336	171.902	100.545
23	22	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n22_x449_y335	185.231	101.168
24	23	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n23_x339_y336	186.130	100.373
25	24	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n24_x305_y338	176.579	99.876
26	25	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n25_x418_y340	174.664	100.286
27	26	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n26_x371_y338	246.060	99.068
28	27	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n27_x457_y332	191.219	100.495
29	28	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n28_x398_y328	265.093	99.307
30	29	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n29_x169_y321	185.458	99.598
31	30	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n30_x275_y307	154.932	99.639
32	31	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n31_x422_y320	161.239	100.477
33	32	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n32_x348_y323	234.289	99.331
34	33	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n33_x486_y319	139.571	99.746
35	34	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n34_x382_y313	263.670	98.660
36	35	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n35_x400_y313	218.589	99.822
37	36	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n36_x440_y316	171.644	99.390
38	37	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n37_x390_y314	236.521	99.500
39	38	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n38_x450_y309	189.383	99.757
40	39	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n39_x427_y311	172.524	99.762
41	40	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n40_x365_y306	212.035	100.129
42	41	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n41_x347_y305	195.902	99.902
43	42	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n42_x303_y301	147.471	100.223
44	43	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n43_x475_y301	181.403	99.840
45	44	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n44_x463_y305	154.267	99.967
46	45	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n45_x484_y298	176.223	99.385
47	46	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n46_x367_y299	258.768	99.500
48	47	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n47_x419_y287	186.622	99.748
49	48	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n48_x402_y295	253.821	99.256
50	49	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n49_x333_y295	175.819	99.694
51	50	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n50_x437_y285	242.450	98.415
52	51	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n51_x342_y285	250.729	99.293
53	52	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n52_x385_y290	252.288	98.308
54	53	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n53_x397_y285	277.062	98.490
55	54	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n54_x368_y289	243.722	99.185
56	55	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n55_x149_y284	142.200	99.552
57	56	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n56_x410_y282	200.052	99.990
58	57	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n57_x346_y274	251.345	98.861
59	58	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n58_x289_y277	147.736	100.243
60	59	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n59_x476_y280	163.074	99.713
61	60	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n60_x383_y280	254.435	99.048
62	61	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n61_x174_y278	167.843	99.444
63	62	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n62_x357_y277	239.508	99.377
64	63	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n63_x387_y269	273.500	98.237
65	64	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n64_x488_y264	176.547	100.141
66	65	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n65_x455_y258	256.224	98.413
67	66	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n66_x481_y260	188.044	100.796
68	67	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n67_x471_y257	213.660	99.117
69	68	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n68_x377_y256	215.413	99.777
70	69	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n69_x175_y252	148.710	99.565
71	70	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n70_x431_y256	268.486	98.163
72	71	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n71_x353_y254	233.868	99.321
73	72	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n72_x372_y247	185.681	99.482
74	73	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n73_x446_y240	262.485	98.272
75	74	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n74_x488_y240	214.341	99.182
76	75	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n75_x393_y232	247.520	99.220
77	76	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n76_x144_y223	147.205	99.384
78	77	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n77_x438_y228	200.847	100.153
79	78	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n78_x462_y212	183.304	100.514
80	79	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n79_x478_y219	200.203	99.977
81	80	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n80_x391_y212	138.137	99.476
82	81	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n81_x215_y212	142.668	100.101
83	82	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n82_x484_y197	184.380	100.322
84	83	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n83_x142_y187	155.013	100.797
85	84	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n84_x423_y186	227.174	99.068
86	85	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n85_x427_y172	222.829	100.000
87	86	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n86_x487_y150	209.396	100.551
88	87	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n87_x440_y151	231.715	100.459
89	88	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n88_x214_y138	144.748	100.821
90	89	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n89_x244_y132	159.294	100.957
91	90	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n90_x438_y131	200.849	100.825
92	91	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n91_x482_y102	210.279	102.287
93	92	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n92_x503_y102	223.185	102.837
94	93	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n93_x406_y363	244.994	99.522
95	94	pBGT-AMP-Pulse_xy03_GFP_040.tif	pBGT-AMP-Pulse_xy03_DsRed_040.tif	xy03	040	roi_f40_n94_x399_y351	199.814	100.034
