 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
38	37	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n37_x384_y340	226.562	123.725
39	38	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n38_x450_y334	254.277	129.838
40	39	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n39_x203_y337	189.074	135.185
41	40	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n40_x430_y336	185.590	151.566
42	41	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n41_x406_y338	280.565	123.273
43	42	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n42_x458_y330	266.571	129.319
44	43	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n43_x345_y331	240.681	126.505
45	44	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n44_x329_y337	206.265	140.447
46	45	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n45_x377_y320	201.117	146.924
47	46	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n46_x308_y333	237.940	126.088
48	47	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n47_x199_y326	309.549	121.167
49	48	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n48_x142_y315	189.598	133.598
50	49	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n49_x172_y319	295.130	121.808
51	50	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n50_x365_y314	231.317	143.394
52	51	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n51_x420_y317	200.350	140.258
53	52	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n52_x219_y317	183.186	138.151
54	53	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n53_x346_y320	234.842	120.000
55	54	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n54_x299_y318	210.150	119.583
56	55	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n55_x480_y312	182.415	125.415
57	56	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n56_x320_y312	161.915	146.141
58	57	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n57_x443_y314	238.778	128.173
59	58	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n58_x451_y307	268.198	123.510
60	59	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n59_x219_y299	199.603	153.093
61	60	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n60_x400_y306	245.517	122.284
62	61	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n61_x333_y307	215.820	119.590
63	62	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n62_x162_y301	250.850	137.925
64	63	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n63_x428_y309	231.867	126.444
65	64	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n64_x185_y298	186.911	113.704
66	65	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n65_x285_y295	217.099	130.891
67	66	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n66_x204_y297	246.569	123.723
68	67	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n67_x472_y299	239.944	122.731
69	68	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n68_x485_y297	234.014	120.208
70	69	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n69_x302_y277	192.741	144.000
71	70	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n70_x422_y286	249.357	129.549
72	71	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n71_x336_y291	199.373	139.317
73	72	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n72_x388_y297	311.187	120.701
74	73	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n73_x270_y283	210.139	125.265
75	74	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n74_x367_y292	297.127	121.235
76	75	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n75_x453_y289	206.828	146.267
77	76	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n76_x389_y289	293.281	130.276
78	77	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n77_x411_y280	235.346	117.354
79	78	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n78_x478_y278	212.536	135.801
80	79	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n79_x354_y278	238.694	116.126
81	80	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n80_x216_y274	244.252	137.015
82	81	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n81_x447_y276	274.635	117.019
83	82	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n82_x369_y272	358.253	114.308
84	83	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n83_x396_y280	280.388	115.847
85	84	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n84_x344_y275	230.492	118.153
86	85	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n85_x433_y267	295.029	114.871
87	86	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n86_x154_y273	195.260	136.725
88	87	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n87_x379_y278	278.623	115.571
89	88	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n88_x175_y274	241.222	119.278
90	89	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n89_x396_y270	283.358	112.940
91	90	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n90_x332_y269	200.255	129.078
92	91	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n91_x234_y260	191.284	128.211
93	92	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n92_x486_y260	246.887	132.073
94	93	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n93_x387_y267	299.415	112.585
95	94	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n94_x139_y252	164.699	134.093
96	95	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n95_x458_y256	316.483	113.247
97	96	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n96_x413_y263	283.835	114.078
98	97	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n97_x480_y256	249.526	117.966
99	98	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n98_x206_y243	191.830	119.009
100	99	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n99_x187_y257	263.563	123.379
101	100	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n100_x472_y254	262.978	112.591
102	101	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n101_x345_y257	203.099	128.188
103	102	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n102_x421_y256	324.087	113.068
104	103	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n103_x406_y251	289.612	113.922
105	104	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n104_x458_y244	327.851	119.923
106	105	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n105_x398_y245	260.481	125.151
107	106	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n106_x368_y251	310.395	116.243
108	107	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n107_x351_y234	236.377	133.496
109	108	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n108_x437_y241	326.987	116.040
110	109	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n109_x446_y244	343.080	114.216
111	110	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n110_x161_y228	259.814	140.144
112	111	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n111_x489_y239	274.481	112.821
113	112	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n112_x376_y238	237.959	119.844
114	113	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n113_x438_y231	301.663	138.662
115	114	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n114_x485_y231	303.555	113.318
116	115	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n115_x144_y220	202.323	129.504
117	116	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n116_x466_y220	295.697	141.753
118	117	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n117_x382_y222	218.112	117.724
119	118	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n118_x480_y219	287.738	119.838
120	119	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n119_x462_y210	261.199	127.761
121	120	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n120_x432_y217	168.361	151.672
122	121	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n121_x171_y214	158.000	144.417
123	122	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n122_x375_y198	237.127	136.156
124	123	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n123_x217_y210	184.704	141.988
125	124	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n124_x446_y186	240.985	161.967
126	125	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n125_x426_y202	169.476	153.857
127	126	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n126_x407_y183	179.935	156.797
128	127	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n127_x164_y205	159.188	145.312
129	128	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n128_x485_y196	285.122	124.230
130	129	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n129_x473_y175	322.248	152.533
131	130	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n130_x453_y185	233.955	159.603
132	131	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n131_x174_y193	183.627	141.576
133	132	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n132_x143_y185	214.392	121.929
134	133	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n133_x396_y181	207.107	147.692
135	134	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n134_x427_y184	316.175	124.929
136	135	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n135_x487_y169	385.332	125.519
137	136	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n136_x269_y171	193.907	150.580
138	137	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n137_x185_y175	208.482	143.669
139	138	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n138_x423_y174	320.185	124.228
140	139	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n139_x364_y165	201.293	125.811
141	140	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n140_x416_y167	307.610	129.670
142	141	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n141_x488_y150	385.538	140.363
143	142	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n142_x460_y152	232.714	162.173
144	143	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n143_x440_y149	351.425	131.272
145	144	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n144_x423_y154	395.062	155.056
146	145	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n145_x362_y155	307.769	134.673
147	146	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n146_x383_y152	339.035	133.085
148	147	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n147_x474_y141	179.162	173.473
149	148	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n148_x425_y133	343.235	147.009
150	149	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n149_x400_y131	198.064	172.239
151	150	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n150_x412_y127	193.113	172.967
152	151	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n151_x244_y131	212.364	143.724
153	152	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n152_x488_y133	284.411	151.927
154	153	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n153_x343_y141	233.030	168.313
155	154	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n154_x366_y139	254.591	172.785
156	155	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n155_x480_y127	175.676	182.541
157	156	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n156_x452_y106	335.853	176.357
158	157	pBGT-AMP-Pulse_xy03_GFP_028.tif	pBGT-AMP-Pulse_xy03_DsRed_028.tif	xy03	028	roi_f28_n157_x504_y101	339.222	196.568
