 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
31	30	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n30_x481_y343	230.927	99.518
32	31	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n31_x389_y352	273.438	99.414
33	32	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n32_x179_y348	208.297	99.703
34	33	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n33_x244_y342	195.546	99.712
35	34	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n34_x401_y348	223.874	99.322
36	35	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n35_x374_y339	227.539	99.660
37	36	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n36_x421_y346	244.129	99.267
38	37	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n37_x273_y327	234.175	99.366
39	38	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n38_x440_y332	190.940	100.925
40	39	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n39_x164_y335	240.121	99.576
41	40	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n40_x468_y332	235.632	99.819
42	41	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n41_x449_y332	256.486	99.690
43	42	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n42_x429_y335	178.906	100.981
44	43	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n43_x386_y337	215.678	99.161
45	44	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n44_x210_y325	172.725	99.659
46	45	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n45_x406_y334	280.610	99.267
47	46	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n46_x331_y337	194.783	99.662
48	47	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n47_x457_y329	259.049	99.418
49	48	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n48_x344_y329	229.100	99.307
50	49	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n49_x307_y331	238.566	99.366
51	50	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n50_x183_y322	280.250	99.491
52	51	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n51_x142_y314	196.789	99.325
53	52	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n52_x420_y315	195.118	99.829
54	53	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n53_x398_y320	220.035	101.445
55	54	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n54_x480_y311	177.864	99.434
56	55	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n55_x297_y316	208.282	99.159
57	56	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n56_x450_y306	269.292	99.344
58	57	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n57_x435_y310	226.335	99.364
59	58	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n58_x219_y297	198.685	99.977
60	59	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n59_x204_y301	317.227	99.204
61	60	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n60_x399_y304	231.542	99.387
62	61	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n61_x183_y297	189.650	98.802
63	62	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n62_x161_y298	251.378	99.214
64	63	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n63_x352_y301	219.463	99.148
65	64	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n64_x471_y298	242.056	99.430
66	65	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n65_x282_y290	221.629	99.351
67	66	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n66_x331_y293	195.677	101.230
68	67	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n67_x484_y296	235.287	99.322
69	68	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n68_x349_y281	194.727	99.733
70	69	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n69_x421_y285	248.526	99.438
71	70	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n70_x299_y277	185.867	99.707
72	71	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n71_x341_y286	224.914	98.946
73	72	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n72_x187_y285	248.529	99.084
74	73	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n73_x452_y288	199.857	101.147
75	74	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n74_x410_y279	223.878	98.966
76	75	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n75_x383_y283	198.660	99.512
77	76	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n76_x477_y277	210.420	99.670
78	77	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n77_x215_y274	248.865	99.688
79	78	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n78_x199_y273	338.863	98.851
80	79	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n79_x452_y272	274.858	99.068
81	80	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n80_x437_y270	286.408	99.046
82	81	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n81_x154_y272	193.152	99.495
83	82	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n82_x492_y269	188.845	100.650
84	83	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n83_x179_y271	244.740	99.048
85	84	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n84_x233_y259	189.202	99.462
86	85	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n85_x363_y258	233.391	98.955
87	86	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n86_x486_y258	244.304	99.196
88	87	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n87_x138_y250	201.447	100.231
89	88	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n88_x403_y260	261.520	99.097
90	89	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n89_x479_y254	246.820	99.109
91	90	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n90_x205_y242	206.166	99.266
92	91	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n91_x423_y257	270.012	98.843
93	92	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n92_x186_y250	261.466	99.068
94	93	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n93_x473_y251	268.205	99.011
95	94	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n94_x465_y248	306.313	98.840
96	95	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n95_x460_y241	301.840	99.048
97	96	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n96_x282_y249	136.537	100.679
98	97	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n97_x441_y246	311.430	98.886
99	98	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n98_x400_y247	306.356	98.967
100	99	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n99_x331_y233	197.194	99.134
101	100	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n100_x439_y238	323.199	98.978
102	101	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n101_x160_y227	261.869	99.528
103	102	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n102_x352_y232	296.826	98.953
104	103	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n103_x489_y237	261.092	99.153
105	104	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n104_x375_y237	243.481	98.979
106	105	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n105_x402_y233	242.195	99.203
107	106	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n106_x438_y229	302.135	99.594
108	107	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n107_x487_y228	293.000	98.803
109	108	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n108_x143_y219	203.142	99.160
110	109	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n109_x466_y219	292.713	100.029
111	110	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n110_x481_y217	307.802	99.345
112	111	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n111_x431_y218	270.676	100.095
113	112	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n112_x462_y208	269.822	99.698
114	113	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n113_x395_y221	348.364	98.986
115	114	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n114_x360_y218	252.162	98.694
116	115	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n115_x173_y214	184.730	101.672
117	116	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n116_x332_y209	234.306	99.329
118	117	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n117_x348_y213	249.598	98.839
119	118	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n118_x453_y209	181.873	101.618
120	119	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n119_x383_y214	281.782	98.455
121	120	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n120_x216_y208	180.881	99.464
122	121	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n121_x400_y212	281.812	98.899
123	122	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n122_x498_y194	160.100	100.212
124	123	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n123_x445_y184	235.905	100.288
125	124	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n124_x375_y207	293.783	98.609
126	125	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n125_x426_y200	276.990	100.280
127	126	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n126_x394_y204	300.050	99.120
128	127	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n127_x407_y177	316.091	102.324
129	128	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n128_x367_y199	261.144	99.838
130	129	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n129_x157_y197	184.892	101.350
131	130	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n130_x484_y194	295.852	99.393
132	131	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n131_x475_y175	407.412	99.754
133	132	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n132_x142_y183	214.710	99.471
134	133	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n133_x453_y184	227.443	100.082
135	134	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n134_x370_y187	246.980	99.874
136	135	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n135_x173_y191	220.727	100.017
137	136	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n136_x462_y189	185.873	102.200
138	137	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n137_x396_y179	212.510	99.698
139	138	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n138_x427_y181	327.661	99.639
140	139	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n139_x419_y177	331.744	99.523
141	140	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n140_x268_y170	191.417	99.724
142	141	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n141_x183_y173	230.619	99.719
143	142	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n142_x489_y167	412.767	99.594
144	143	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n143_x415_y165	336.375	99.568
145	144	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n144_x363_y164	211.433	99.388
146	145	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n145_x422_y155	373.851	100.144
147	146	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n146_x460_y151	231.343	100.567
148	147	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n147_x485_y156	410.376	99.762
149	148	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n148_x439_y148	340.313	99.929
150	149	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n149_x472_y147	186.828	103.179
151	150	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n150_x357_y152	295.345	100.082
152	151	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n151_x381_y151	350.344	99.871
153	152	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n152_x459_y133	244.813	103.411
154	153	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n153_x425_y132	347.104	100.778
155	154	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n154_x399_y130	194.955	101.063
156	155	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n155_x493_y138	391.528	100.670
157	156	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n156_x412_y125	188.859	101.187
158	157	pBGT-AMP-Pulse_xy03_GFP_026.tif	pBGT-AMP-Pulse_xy03_DsRed_026.tif	xy03	026	roi_f26_n157_x244_y130	207.731	100.621
