 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
132	131	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n131_x354_y221	384.927	98.008
133	132	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n132_x326_y223	234.273	98.477
134	133	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n133_x218_y203	216.285	98.462
135	134	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n134_x181_y213	313.725	98.550
136	135	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n135_x396_y220	339.424	97.914
137	136	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n136_x365_y218	364.860	98.221
138	137	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n137_x480_y214	317.883	98.324
139	138	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n138_x429_y217	321.598	98.283
140	139	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n139_x460_y207	264.549	98.204
141	140	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n140_x269_y208	303.746	98.181
142	141	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n141_x405_y215	288.462	98.047
143	142	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n142_x209_y205	227.031	98.426
144	143	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n143_x451_y208	191.402	98.829
145	144	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n144_x370_y212	261.159	98.011
146	145	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n145_x337_y199	288.228	98.198
147	146	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n146_x283_y191	236.682	98.157
148	147	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n147_x320_y203	349.642	98.307
149	148	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n148_x435_y205	208.675	98.422
150	149	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n149_x308_y207	260.701	98.115
151	150	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n150_x200_y197	239.759	98.206
152	151	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n151_x166_y205	282.975	98.550
153	152	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n152_x494_y195	297.744	98.186
154	153	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n153_x386_y206	285.648	98.037
155	154	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n154_x443_y182	264.951	98.545
156	155	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n155_x403_y178	466.664	98.219
157	156	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n156_x351_y201	248.317	98.178
158	157	pBGT-AMP-Pulse_xy03_GFP_021.tif	pBGT-AMP-Pulse_xy03_DsRed_021.tif	xy03	021	roi_f21_n157_x425_y198	329.427	98.240
