 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
15	14	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n14_x275_y360	159.782	100.040
16	15	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n15_x372_y359	154.320	100.694
17	16	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n16_x163_y351	188.794	99.904
18	17	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n17_x140_y350	148.466	99.322
19	18	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n18_x480_y346	173.056	100.014
20	19	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n19_x183_y349	155.331	99.605
21	20	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n20_x398_y351	213.222	100.063
22	21	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n21_x468_y335	177.421	100.603
23	22	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n22_x368_y338	258.447	99.640
24	23	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n23_x448_y335	190.723	100.887
25	24	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n24_x339_y336	193.840	100.085
26	25	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n25_x305_y337	184.461	99.826
27	26	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n26_x416_y339	181.412	100.084
28	27	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n27_x456_y332	199.047	100.387
29	28	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n28_x394_y330	269.606	99.657
30	29	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n29_x168_y321	190.560	99.667
31	30	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n30_x381_y317	274.854	99.115
32	31	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n31_x275_y306	159.585	99.844
33	32	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n32_x422_y323	164.363	100.835
34	33	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n33_x347_y322	247.625	99.244
35	34	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n34_x488_y320	139.094	99.660
36	35	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n35_x435_y318	176.059	100.456
37	36	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n36_x401_y312	222.851	100.181
38	37	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n37_x390_y314	244.482	99.661
39	38	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n38_x203_y305	142.511	100.045
40	39	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n39_x449_y311	196.177	100.034
41	40	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n40_x421_y312	182.654	100.288
42	41	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n41_x363_y306	211.587	100.228
43	42	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n42_x295_y290	152.158	100.777
44	43	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n43_x348_y305	198.287	100.092
45	44	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n44_x474_y300	187.071	99.920
46	45	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n45_x368_y299	267.000	100.304
47	46	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n46_x484_y297	182.380	99.775
48	47	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n47_x442_y278	258.495	98.749
49	48	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n48_x334_y297	183.129	100.343
50	49	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n49_x402_y295	264.894	99.809
51	50	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n50_x419_y284	192.652	100.167
52	51	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n51_x397_y284	293.056	98.692
53	52	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n52_x387_y289	265.163	98.980
54	53	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n53_x410_y281	206.876	100.056
55	54	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n54_x373_y290	245.794	100.118
56	55	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n55_x346_y276	262.468	99.391
57	56	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n56_x148_y283	144.932	99.869
58	57	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n57_x339_y278	262.944	99.710
59	58	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n58_x476_y279	168.987	100.500
60	59	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n59_x358_y280	249.380	99.831
61	60	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n60_x382_y279	264.513	99.782
62	61	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n61_x174_y276	171.083	99.651
63	62	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n62_x385_y269	291.118	98.605
64	63	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n63_x488_y264	182.533	100.133
65	64	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n64_x364_y258	219.260	100.004
66	65	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n65_x481_y260	195.127	100.805
67	66	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n66_x471_y256	222.146	99.276
68	67	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n67_x431_y256	286.341	98.509
69	68	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n68_x414_y246	270.569	98.366
70	69	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n69_x373_y241	187.721	99.918
71	70	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n70_x487_y239	225.241	99.534
72	71	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n71_x472_y234	266.309	98.648
73	72	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n72_x144_y223	150.591	99.716
74	73	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n73_x444_y223	197.327	100.411
75	74	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n74_x380_y228	260.985	99.657
76	75	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n75_x461_y212	191.678	100.668
77	76	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n76_x478_y218	203.299	100.361
78	77	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n77_x378_y218	284.343	99.799
79	78	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n78_x214_y211	144.439	100.073
80	79	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n79_x484_y197	190.000	100.558
81	80	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n80_x398_y205	145.657	100.057
82	81	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n81_x142_y186	157.887	100.802
83	82	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n82_x424_y185	233.371	99.316
84	83	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n83_x428_y163	221.203	100.525
85	84	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n84_x440_y151	235.300	100.712
86	85	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n85_x487_y150	216.042	101.080
87	86	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n86_x213_y137	146.873	100.578
88	87	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n87_x244_y131	162.352	100.996
89	88	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n88_x492_y111	211.071	101.821
90	89	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n89_x503_y102	239.446	103.036
91	90	pBGT-AMP-Pulse_xy03_GFP_041.tif	pBGT-AMP-Pulse_xy03_DsRed_041.tif	xy03	041	roi_f41_n90_x481_y102	222.274	102.774
