 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
13	12	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n12_x440_y363	184.622	106.465
14	13	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n13_x273_y364	174.270	117.865
15	14	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n14_x342_y361	150.117	117.199
16	15	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n15_x282_y365	169.364	123.455
17	16	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n16_x428_y360	205.196	110.969
18	17	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n17_x387_y356	268.677	102.583
19	18	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n18_x327_y361	154.445	119.403
20	19	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n19_x309_y359	190.370	113.793
21	20	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n20_x141_y350	158.611	109.665
22	21	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n21_x481_y346	190.894	105.321
23	22	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n22_x368_y357	180.548	108.765
24	23	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n23_x163_y351	204.702	103.898
25	24	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n24_x212_y352	144.931	112.861
26	25	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n25_x410_y356	210.393	107.964
27	26	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n26_x182_y351	173.551	104.017
28	27	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n27_x195_y341	156.669	116.849
29	28	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n28_x391_y348	233.182	101.234
30	29	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n29_x468_y335	193.906	113.138
31	30	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n30_x448_y335	209.911	114.874
32	31	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n31_x457_y331	218.246	114.763
33	32	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n32_x344_y333	203.500	112.833
34	33	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n33_x307_y334	203.790	111.863
35	34	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n34_x218_y329	146.387	113.105
36	35	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n35_x410_y331	199.712	111.342
37	36	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n36_x171_y321	220.101	110.226
38	37	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n37_x366_y321	285.574	100.402
39	38	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n38_x355_y319	192.293	101.808
40	39	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n39_x389_y324	298.529	101.257
41	40	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n40_x299_y324	203.339	102.948
42	41	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n41_x421_y320	172.240	122.062
43	42	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n42_x369_y308	267.089	102.844
44	43	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n43_x482_y315	156.324	115.648
45	44	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n44_x388_y316	263.538	106.019
46	45	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n45_x442_y316	190.500	108.364
47	46	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n46_x450_y308	216.904	113.980
48	47	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n47_x382_y311	264.902	105.078
49	48	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n48_x427_y310	191.553	109.197
50	49	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n49_x405_y304	241.405	108.452
51	50	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n50_x381_y302	270.592	101.775
52	51	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n51_x161_y299	140.710	100.677
53	52	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n52_x472_y301	202.136	115.100
54	53	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n53_x196_y295	199.539	111.346
55	54	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n54_x483_y298	194.091	112.292
56	55	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n55_x401_y297	295.562	104.979
57	56	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n56_x334_y300	173.398	115.398
58	57	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n57_x421_y288	208.126	118.671
59	58	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n58_x301_y278	162.671	122.205
60	59	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n59_x269_y284	172.703	116.949
61	60	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n60_x397_y290	282.957	101.170
62	61	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n61_x368_y285	238.765	120.588
63	62	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n62_x338_y285	196.052	115.928
64	63	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n63_x410_y282	215.465	112.010
65	64	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n64_x352_y291	213.596	110.960
66	65	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n65_x446_y271	266.261	99.817
67	66	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n66_x329_y284	170.261	120.623
68	67	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n67_x477_y279	177.290	112.129
69	68	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n68_x215_y276	184.074	102.909
70	69	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n69_x375_y281	300.771	116.979
71	70	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n70_x353_y268	283.690	105.655
72	71	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n71_x149_y277	157.370	114.497
73	72	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n72_x395_y281	280.286	101.444
74	73	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n73_x174_y275	195.398	112.470
75	74	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n74_x392_y274	293.137	106.358
76	75	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n75_x488_y263	194.725	116.121
77	76	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n76_x341_y269	179.857	121.357
78	77	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n77_x371_y257	317.396	102.773
79	78	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n78_x436_y253	289.691	100.344
80	79	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n79_x378_y262	358.049	103.706
81	80	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n80_x166_y251	201.430	104.860
82	81	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n81_x479_y259	212.172	112.353
83	82	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n82_x394_y250	257.107	109.635
84	83	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n83_x472_y255	238.262	102.555
85	84	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n84_x413_y254	269.418	115.325
86	85	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n85_x353_y243	195.298	102.012
87	86	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n86_x408_y247	322.660	111.153
88	87	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n87_x377_y243	216.062	115.506
89	88	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n88_x486_y240	241.085	108.341
90	89	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n89_x438_y229	225.598	117.527
91	90	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n90_x471_y231	300.710	100.536
92	91	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n91_x143_y223	163.487	105.219
93	92	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n92_x386_y222	177.523	105.372
94	93	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n93_x461_y211	210.326	113.563
95	94	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n94_x373_y206	189.895	101.263
96	95	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n95_x479_y219	233.850	113.118
97	96	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n96_x470_y211	168.480	106.240
98	97	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n97_x215_y211	153.604	115.560
99	98	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n98_x446_y188	179.241	103.138
100	99	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n99_x484_y197	211.144	113.347
101	100	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n100_x393_y185	167.147	102.156
102	101	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n101_x424_y187	284.168	101.052
103	102	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n102_x142_y186	174.000	112.012
104	103	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n103_x454_y186	185.230	102.795
105	104	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n104_x403_y191	151.915	101.576
106	105	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n105_x268_y173	162.751	117.875
107	106	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n106_x485_y169	223.439	101.337
108	107	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n107_x426_y173	262.221	113.894
109	108	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n108_x417_y165	236.360	117.505
110	109	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n109_x486_y152	269.117	101.770
111	110	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n110_x460_y152	180.122	102.572
112	111	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n111_x440_y151	274.435	117.195
113	112	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n112_x369_y159	240.651	120.147
114	113	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n113_x408_y156	150.788	102.894
115	114	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n114_x382_y154	258.268	120.598
116	115	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n115_x416_y150	163.300	104.440
117	116	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n116_x424_y135	256.680	117.820
118	117	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n117_x398_y142	136.621	102.583
119	118	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n118_x244_y132	179.094	114.492
120	119	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n119_x369_y141	193.561	105.816
121	120	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n120_x488_y133	155.705	101.487
122	121	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n121_x349_y136	173.061	102.278
123	122	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n122_x482_y102	232.287	110.730
124	123	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n123_x297_y360	152.105	106.781
125	124	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n124_x325_y339	174.469	121.281
126	125	pBGT-AMP-Pulse_xy03_GFP_034.tif	pBGT-AMP-Pulse_xy03_DsRed_034.tif	xy03	034	roi_f34_n125_x504_y103	269.360	112.240
