 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
32	31	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n31_x421_y322	161.755	100.377
33	32	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n32_x477_y313	146.022	99.897
34	33	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n33_x429_y316	171.083	100.083
35	34	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n34_x389_y314	241.456	99.684
36	35	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n35_x350_y314	186.441	99.725
37	36	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n36_x450_y311	188.106	99.623
38	37	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n37_x295_y296	148.214	100.226
39	38	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n38_x361_y309	204.430	99.660
40	39	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n39_x334_y301	174.471	99.586
41	40	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n40_x475_y300	181.317	99.342
42	41	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n41_x484_y297	175.296	99.239
43	42	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n42_x433_y292	245.582	98.557
44	43	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n43_x402_y297	259.241	99.481
45	44	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n44_x367_y302	250.602	99.459
46	45	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n45_x341_y289	237.050	99.230
47	46	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n46_x397_y286	285.015	98.478
48	47	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n47_x420_y283	184.630	99.534
49	48	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n48_x372_y292	230.597	99.117
50	49	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n49_x347_y279	253.255	98.713
51	50	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n50_x410_y282	199.314	99.676
52	51	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n51_x149_y284	143.252	99.580
53	52	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n52_x392_y281	253.077	98.218
54	53	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n53_x469_y261	189.816	99.325
55	54	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n54_x175_y277	163.985	99.297
56	55	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n55_x377_y279	243.633	99.092
57	56	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n56_x375_y270	279.056	98.309
58	57	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n57_x451_y263	250.222	98.266
59	58	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n58_x488_y264	176.824	99.748
60	59	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n59_x358_y253	204.451	99.455
61	60	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n60_x481_y260	187.773	100.277
62	61	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n61_x423_y259	275.357	98.153
63	62	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n62_x432_y243	254.940	98.155
64	63	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n63_x488_y240	216.485	99.269
65	64	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n64_x381_y234	173.309	99.248
66	65	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n65_x144_y224	146.932	99.273
67	66	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n66_x448_y221	147.010	100.312
68	67	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n67_x462_y212	179.132	99.965
69	68	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n68_x478_y219	193.825	99.769
70	69	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n69_x215_y212	141.872	99.858
71	70	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n70_x484_y197	184.156	100.081
72	71	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n71_x142_y187	153.806	99.978
73	72	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n72_x421_y182	221.967	99.038
74	73	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n73_x488_y150	194.508	100.638
75	74	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n74_x437_y150	217.626	100.102
76	75	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n75_x452_y153	141.323	101.774
77	76	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n76_x214_y137	144.221	99.926
78	77	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n77_x244_y132	156.934	100.238
79	78	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n78_x493_y111	202.376	101.505
80	79	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n79_x482_y102	211.944	102.491
81	80	pBGT-AMP-Pulse_xy03_GFP_042.tif	pBGT-AMP-Pulse_xy03_DsRed_042.tif	xy03	042	roi_f42_n80_x504_y102	228.015	102.864
