 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
37	36	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n36_x389_y337	236.624	98.158
38	37	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n37_x449_y329	211.671	98.060
39	38	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n38_x432_y335	238.851	98.099
40	39	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n39_x321_y329	213.735	98.191
41	40	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n40_x364_y329	244.792	97.937
42	41	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n41_x316_y313	224.957	97.869
43	42	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n42_x213_y314	183.253	98.331
44	43	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n43_x267_y315	216.799	97.991
45	44	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n44_x138_y311	207.334	98.138
46	45	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n45_x403_y328	256.850	98.150
47	46	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n46_x339_y317	272.931	98.317
48	47	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n47_x167_y326	180.724	98.184
49	48	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n48_x351_y316	195.441	98.133
50	49	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n49_x389_y321	251.519	98.019
51	50	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n50_x422_y320	177.000	98.483
52	51	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n51_x451_y313	246.253	98.094
53	52	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n52_x369_y313	259.891	98.244
54	53	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n53_x292_y309	181.018	97.918
55	54	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n54_x392_y311	272.108	98.100
56	55	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n55_x402_y298	200.467	98.372
57	56	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n56_x215_y294	216.284	98.388
58	57	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n57_x472_y306	175.830	98.343
59	58	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n58_x204_y298	293.338	98.055
60	59	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n59_x181_y295	192.692	97.917
61	60	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n60_x167_y296	303.072	98.057
62	61	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n61_x370_y296	213.224	98.060
63	62	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n62_x417_y290	239.195	97.954
64	63	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n63_x319_y297	222.839	98.027
65	64	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n64_x383_y293	221.351	97.799
66	65	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n65_x482_y293	219.750	97.992
67	66	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n66_x350_y295	231.229	97.562
68	67	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n67_x306_y290	185.091	97.655
69	68	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n68_x460_y294	239.162	98.219
70	69	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n69_x196_y277	287.325	97.820
71	70	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n70_x282_y284	211.800	97.851
72	71	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n71_x449_y286	201.583	98.126
73	72	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n72_x183_y282	261.704	97.827
74	73	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n73_x482_y279	209.804	98.015
75	74	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n74_x335_y284	192.070	98.324
76	75	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n75_x361_y280	223.798	97.941
77	76	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n76_x416_y270	228.737	97.920
78	77	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n77_x211_y270	264.706	98.188
79	78	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n78_x450_y269	284.378	97.968
80	79	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n79_x378_y274	218.811	97.969
81	80	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n80_x160_y269	294.467	97.917
82	81	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n81_x346_y267	310.485	97.896
83	82	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n82_x445_y263	289.457	97.914
84	83	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n83_x488_y265	192.825	98.301
85	84	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n84_x317_y268	262.635	97.977
86	85	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n85_x150_y259	216.068	98.272
87	86	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n86_x179_y269	289.448	97.991
88	87	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n87_x393_y262	246.716	97.851
89	88	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n88_x471_y263	248.868	98.194
90	89	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n89_x413_y253	314.062	97.988
91	90	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n90_x372_y254	297.433	97.988
92	91	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n91_x437_y259	272.341	97.977
93	92	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n92_x134_y246	250.491	98.004
94	93	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n93_x176_y244	294.901	98.341
95	94	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n94_x295_y247	207.278	97.700
96	95	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n95_x186_y251	320.763	98.153
97	96	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n96_x439_y242	265.937	97.968
98	97	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n97_x201_y239	224.777	97.880
99	98	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n98_x325_y249	258.180	97.919
100	99	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n99_x313_y237	238.894	97.906
101	100	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n100_x363_y247	324.273	98.141
102	101	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n101_x231_y248	243.347	98.153
103	102	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n102_x219_y248	231.340	98.184
104	103	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n103_x334_y241	260.208	98.026
105	104	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n104_x354_y245	334.720	97.888
106	105	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n105_x480_y251	239.336	98.064
107	106	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n106_x396_y247	296.657	97.814
108	107	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n107_x194_y245	214.847	98.625
109	108	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n108_x462_y235	316.533	98.051
110	109	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n109_x448_y243	273.386	98.057
111	110	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n110_x347_y239	231.883	97.819
112	111	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n111_x380_y241	358.645	98.073
113	112	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n112_x482_y243	238.014	98.291
114	113	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n113_x435_y233	323.135	98.411
115	114	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n114_x321_y237	256.253	98.038
116	115	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n115_x288_y222	213.263	97.876
117	116	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n116_x342_y225	231.774	97.805
118	117	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n117_x404_y233	238.374	97.821
119	118	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n118_x486_y225	271.537	98.218
120	119	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n119_x209_y232	235.340	98.234
121	120	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n120_x158_y221	276.056	98.167
122	121	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n121_x381_y232	314.106	97.624
123	122	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n122_x237_y227	246.069	98.225
124	123	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n123_x301_y219	262.892	97.820
125	124	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n124_x357_y225	327.202	97.798
126	125	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n125_x421_y218	198.542	98.970
127	126	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n126_x365_y223	377.188	97.866
128	127	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n127_x189_y224	212.171	98.487
129	128	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n128_x139_y216	222.042	98.188
130	129	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n129_x464_y216	320.444	98.074
131	130	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n130_x406_y224	316.628	97.953
132	131	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n131_x217_y203	211.149	98.260
133	132	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n132_x180_y213	296.345	98.306
134	133	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n133_x329_y218	263.235	98.147
135	134	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n134_x479_y214	293.593	98.186
136	135	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n135_x430_y216	314.265	98.012
137	136	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n136_x381_y219	329.792	97.968
138	137	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n137_x460_y206	246.177	98.234
139	138	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n138_x406_y216	284.696	97.804
140	139	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n139_x267_y207	284.633	97.850
141	140	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n140_x209_y204	219.000	98.181
142	141	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n141_x449_y210	187.531	99.000
143	142	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n142_x435_y205	244.500	98.541
144	143	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n143_x282_y190	223.616	98.054
145	144	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n144_x370_y211	236.494	97.690
146	145	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n145_x319_y192	323.336	97.921
147	146	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n146_x337_y197	265.512	97.835
148	147	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n147_x307_y207	239.036	97.867
149	148	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n148_x386_y208	268.137	97.941
150	149	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n149_x199_y197	229.657	98.178
151	150	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n150_x350_y205	229.366	97.832
152	151	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n151_x167_y202	270.967	98.426
153	152	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n152_x442_y181	257.821	98.399
154	153	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n153_x402_y177	437.965	98.118
155	154	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n154_x494_y193	272.918	98.129
156	155	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n155_x425_y198	320.256	97.895
157	156	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n156_x360_y195	261.469	98.051
158	157	pBGT-AMP-Pulse_xy03_GFP_020.tif	pBGT-AMP-Pulse_xy03_DsRed_020.tif	xy03	020	roi_f20_n157_x329_y192	292.168	97.680
