 	id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed
23	22	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n22_x165_y325	174.889	98.872
24	23	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n23_x424_y330	148.228	99.553
25	24	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n24_x411_y324	154.947	99.447
26	25	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n25_x294_y302	142.134	99.710
27	26	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n26_x482_y317	139.103	99.517
28	27	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n27_x424_y319	153.972	99.319
29	28	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n28_x450_y311	175.171	99.259
30	29	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n29_x353_y310	159.897	98.766
31	30	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n30_x429_y297	223.093	98.235
32	31	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n31_x475_y300	169.000	99.322
33	32	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n32_x484_y297	163.975	99.070
34	33	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n33_x150_y295	137.667	99.680
35	34	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n34_x420_y283	167.329	99.376
36	35	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n35_x409_y281	166.046	99.011
37	36	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n36_x334_y287	139.447	99.165
38	37	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n37_x351_y283	143.434	99.361
39	38	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n38_x173_y277	156.655	99.081
40	39	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n39_x449_y268	228.117	97.992
41	40	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n40_x488_y264	165.676	99.232
42	41	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n41_x418_y254	233.850	97.877
43	42	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n42_x481_y260	177.573	99.726
44	43	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n43_x463_y263	197.570	98.738
45	44	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n44_x479_y251	201.294	99.088
46	45	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n45_x381_y240	160.076	99.080
47	46	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n46_x488_y240	205.132	99.223
48	47	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n47_x444_y228	136.268	99.427
49	48	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n48_x144_y224	141.990	99.000
50	49	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n49_x461_y213	168.415	99.364
51	50	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n50_x478_y219	181.370	99.315
52	51	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n51_x214_y212	137.529	99.735
53	52	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n52_x484_y197	173.337	99.793
54	53	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n53_x142_y186	147.562	99.185
55	54	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n54_x420_y181	211.912	98.686
56	55	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n55_x404_y169	142.444	99.467
57	56	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n56_x484_y160	185.254	100.559
58	57	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n57_x438_y149	203.786	100.070
59	58	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n58_x491_y142	179.103	100.388
60	59	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n59_x244_y131	150.014	99.601
61	60	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n60_x491_y111	184.644	100.822
62	61	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n61_x503_y103	163.068	101.786
63	62	pBGT-AMP-Pulse_xy03_GFP_044.tif	pBGT-AMP-Pulse_xy03_DsRed_044.tif	xy03	044	roi_f44_n62_x481_y102	163.313	102.020
