id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
15	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n15_x356_y379	193.349	154.533	0.7253468351165168	1.576146018276831
16	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n16_x245_y385	278.022	130.62	1.0429967457435219	1.3322474352230247
17	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n17_x183_y385	210.078	135.111	0.7881055109031214	1.3780530027592872
18	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n18_x215_y375	222.376	139.217	0.8342413346118704	1.4199317959687938
19	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n19_x468_y369	225.842	129.374	0.8472439988641493	1.3195389655837053
20	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n20_x347_y377	227.648	127.648	0.854019189758441	1.3019347773032357
21	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n21_x268_y381	288.267	126.011	1.0814307605342306	1.285238336854146
22	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n22_x152_y361	172.848	140.658	0.648437539145378	1.4346291513060803
23	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n23_x498_y367	198.327	148.907	0.7440217522105282	1.5187641160370156
24	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n24_x295_y380	255.168	125.076	0.9572601938619355	1.2757018849177388
25	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n25_x333_y364	253.209	132.67	0.9499110250015159	1.3531562335862706
26	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n26_x366_y370	216.656	151.504	0.8127828119566384	1.5452519937684055
27	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n27_x414_y358	206.333	147.955	0.7740561809479038	1.5090542740654007
28	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n28_x260_y373	282.57	126.488	1.0600585221484162	1.2901034572537893
29	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n29_x227_y367	238.06	126.556	0.893079703374923	1.2907970173946188
30	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n30_x339_y368	236.946	123.043	0.8889005435431173	1.2549664765897002
31	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n31_x313_y367	297.833	126.439	1.117317513632124	1.2896036859758384
32	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n32_x296_y372	271.409	122.301	1.0181881425408907	1.2473985115235886
33	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n33_x286_y365	316.403	120.105	1.1869826824621346	1.225000598740326
34	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n34_x203_y360	195.248	128.248	0.7324709145784548	1.3080544256046736
35	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n35_x475_y357	271.764	119.85	1.0195199214819062	1.2223997482122149
36	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n36_x178_y356	155.8	147.529	0.5844821380568471	1.5047093237713798
37	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n37_x431_y356	225.04	124.061	0.844235303904447	1.265349479874473
38	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n38_x378_y353	231.75	119.201	0.8694078016346233	1.2157803286328261
39	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n39_x274_y361	318.952	120.181	1.1965452304076218	1.2257757541918415
40	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n40_x486_y356	194.2	146.57	0.7285393530849787	1.4949280859029148
41	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n41_x449_y343	222.739	147.3	0.8356031254726832	1.5023736580029976
42	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n42_x387_y354	248.879	119.04	0.9336670734111041	1.214138223005274
43	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n43_x222_y355	279.275	124.029	1.0476973626818096	1.2650230986317297
44	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n44_x327_y346	232.228	133.586	0.8712010138425256	1.3624988966597995
45	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n45_x361_y343	243.89	148.585	0.9149508899273711	1.5154799047819105
46	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n46_x350_y349	239.838	120.541	0.8997498525499235	1.229447543172704
47	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n47_x296_y338	298.898	123.244	1.12131285045517	1.2570165587706819
48	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n48_x271_y354	267.366	122.258	1.0030208685732154	1.2469599367286521
49	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n49_x403_y346	224.261	117.036	0.8413128932141628	1.1936985976784713
50	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n50_x369_y339	276.566	127.803	1.0375345763403718	1.303515686447774
51	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n51_x305_y348	324.318	121.654	1.2166757256118133	1.2407994907718713
52	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n52_x255_y347	208.658	134.0	0.7827783951390602	1.3667214539877914
53	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n53_x238_y348	236.597	140.015	0.8875912735419502	1.428070928209706
54	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n54_x484_y342	199.459	136.73	0.7482684388618784	1.3945658537593337
55	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n55_x287_y340	233.625	139.761	0.8764418453371687	1.4254802770954307
56	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n56_x456_y335	210.342	137.497	0.7890959042564398	1.4023888041713386
57	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n57_x337_y336	221.661	118.853	0.8315590192799664	1.2122309326179923
58	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n58_x426_y328	250.189	123.821	0.9385815252779492	1.2629016205538979
59	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n59_x278_y338	255.2	124.4	0.9573802415411256	1.2688070811647856
60	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n60_x196_y335	214.298	130.173	0.8039367985963171	1.3276882972384536
61	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n61_x466_y336	240.566	136.212	0.9024809372514985	1.3892825573924257
62	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n62_x226_y333	280.55	124.973	1.0524805123995407	1.2746513452926587
63	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n63_x384_y332	249.456	117.1	0.9358316831265008	1.194351360163958
64	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n64_x435_y333	268.053	142.526	1.005598142185828	1.4536816563512236
65	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n65_x243_y333	235.608	137.468	0.8838810499569808	1.4020930211701021
66	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n66_x409_y328	224.324	115.731	0.8415492370825685	1.180388362622844
67	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n67_x356_y326	265.188	146.777	0.9948501234083386	1.497039364566911
68	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n68_x310_y320	280.042	147.915	1.0505747554923976	1.5086462975119714
69	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n69_x266_y329	264.496	125.966	0.9922540923458524	1.2847793632315383
70	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n70_x349_y323	251.485	118.029	0.9434434562851488	1.203826615617351
71	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n71_x195_y316	218.12	118.938	0.8182749932795859	1.2130978827940293
72	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n72_x153_y328	222.248	119.509	0.8337611438951099	1.2189217480942312
73	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n73_x417_y320	246.125	119.265	0.9233354700208054	1.216433091118313
74	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n74_x177_y319	223.885	123.794	0.839902332983679	1.2626262363803331
75	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n75_x482_y308	181.049	142.085	0.6792035084278184	1.449183714849667
76	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n76_x459_y317	244.425	116.362	0.9169579370638308	1.1868241927531893
77	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n77_x498_y314	186.628	118.273	0.700133070996619	1.206315272593269
78	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n78_x322_y317	259.752	123.598	0.9744570239059187	1.26062715126853
79	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n79_x434_y317	267.481	142.37	1.0034522899203049	1.4520905477928499
80	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n80_x207_y317	219.32	125.515	0.8227767812492149	1.2801794275916243
81	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n81_x152_y318	220.573	120.005	0.8274773981875028	1.223980657356753
82	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n82_x249_y313	237.371	127.3	0.890494926782361	1.2983853812884019
83	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n83_x374_y312	259.944	132.397	0.9751773099810593	1.3503717936091164
84	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n84_x344_y310	218.151	119.07	0.8183912894688012	1.2144442054203457
85	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n85_x231_y307	270.729	121.098	1.015637129358101	1.2351286166792057
86	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n86_x291_y315	271.524	119.963	1.0186195638879803	1.2235522819756524
87	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n87_x273_y306	268.672	119.995	1.0079203144801618	1.2238786632183958
88	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n88_x387_y298	259.076	115.664	0.9719210166830277	1.1797050018958501
89	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n89_x280_y310	299.078	117.0	1.1219881186506142	1.193331418780385
90	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n90_x447_y306	230.509	121.643	0.8647522025760317	1.2406872972196785
91	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n91_x329_y305	270.459	119.682	1.0146242270649344	1.2206862466878123
92	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n92_x353_y299	319.97	120.673	1.2003642472018572	1.2307938657990205
93	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n93_x302_y301	262.611	119.863	0.98518253374356	1.2225323405920794
94	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n94_x188_y301	226.757	122.49	0.8506766121909914	1.2493262007385415
95	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n95_x150_y308	208.454	123.311	0.7820130911842234	1.257699919497676
96	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n96_x432_y294	237.121	124.468	0.8895570542886883	1.2695006413056151
97	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n97_x295_y301	215.113	140.755	0.8069942629256902	1.435618494448146
98	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n98_x461_y293	191.279	134.67	0.7175812508689066	1.3735550612577303
99	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n99_x257_y294	214.233	124.333	0.8036929517479622	1.2681237204377915
100	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n100_x145_y294	204.274	123.5	0.7663318630900152	1.2596276087126286
101	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n101_x323_y290	255.424	123.832	0.9582205752954563	1.263013814106091
102	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n102_x369_y291	257.311	131.924	0.965299636877698	1.3455474708648165
103	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n103_x339_y287	259.59	147.194	0.9738492825300187	1.50129252013641
104	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n104_x179_y294	204.549	128.69	0.7673635228330552	1.3125625665200662
105	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n105_x479_y289	211.158	119.316	0.7921571200757875	1.2169532612239353
106	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n106_x272_y290	241.847	126.889	0.9072865959090776	1.294193422201917
107	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n107_x495_y286	204.32	117.461	0.766504431628851	1.1980333485586565
108	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n108_x418_y276	238.226	145.301	0.8937024507107217	1.4819850297453736
109	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n109_x483_y281	206.685	135.772	0.7753767054189951	1.3847948153047045
110	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n110_x240_y276	266.601	122.623	1.0001509787425769	1.2506827227786936
111	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n111_x307_y284	193.439	158.227	0.7256844692142389	1.613822652986017
112	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n112_x290_y285	214.041	144.176	0.8029726656728216	1.4705106891801776
113	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n113_x280_y272	251.337	122.073	0.9428882357688945	1.2450730451690422
114	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n114_x377_y283	279.62	114.228	1.048991626723078	1.165058643627742
115	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n115_x330_y280	286.248	117.06	1.0738565022753295	1.1939433836105289
116	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n116_x441_y272	178.15	133.451	0.6683279389911894	1.3611219757919757
117	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n117_x300_y270	308.71	122.07	1.158122470086837	1.245042446927535
118	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n118_x200_y279	205.0	118.207	0.7690554448116408	1.2056421112801108
119	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n119_x139_y275	189.336	120.351	0.7102921058480821	1.2275096545439155
120	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n120_x389_y272	208.01	150.286	0.7803474296354604	1.5328291077164868
121	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n121_x467_y272	223.257	117.646	0.8375463972795731	1.1999202401182665
122	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n122_x152_y274	186.66	124.208	0.7002531186758092	1.2668487937083253
123	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n123_x486_y266	226.049	137.984	0.8480205572889102	1.407355918709339
124	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n124_x356_y264	266.924	128.148	1.001362710004402	1.3070344842211006
125	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n125_x258_y270	228.943	125.443	0.8588773692756658	1.2794450697954516
126	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n126_x272_y271	249.787	124.24	0.9370734263081235	1.2671751749510687
127	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n127_x398_y269	244.239	126.018	0.9162601599285383	1.2853097327509964
128	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n128_x455_y261	204.128	134.673	0.7657841455537103	1.3735856594992375
129	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n129_x372_y266	272.837	115.924	1.0235452702247494	1.1823568494931398
130	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n130_x197_y263	218.197	116.169	0.8185638580076371	1.1848557058828935
131	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n131_x249_y256	237.581	120.588	0.891282739677046	1.2299269156229835
132	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n132_x226_y259	181.512	143.019	0.6809404482861002	1.4587099673722383
133	pBGT-AMP-Pulse_xy27_GFP_028.tif	pBGT-AMP-Pulse_xy27_DsRed_028.tif	xy27	28	roi_f28_n133_x333_y265	260.74	115.447	0.9781634960009133	1.1774917290934968
