id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
10	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n10_x146_y385	191.5	100.214	0.7184103301533132	1.022124058133825
11	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n11_x183_y387	185.099	103.993	0.6943970428253166	1.0606676430190476
12	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n12_x216_y377	183.529	101.781	0.6885072035650518	1.0381065396144136
13	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n13_x468_y371	197.766	100.859	0.7419171663347266	1.0287026800578705
14	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n14_x499_y370	172.431	101.287	0.646873167825932	1.033068029179563
15	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n15_x295_y382	225.798	101.207	0.8470789333052628	1.0322520760727045
16	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n16_x367_y372	182.008	100.936	0.682801187313547	1.0294880349232218
17	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n17_x228_y368	209.152	101.964	0.7846316311865575	1.0399730323463519
18	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n18_x379_y365	217.503	99.983	0.8159603239652015	1.0197679935377713
19	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n19_x475_y360	283.996	99.148	1.0654081468523255	1.0112514829849368
20	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n20_x343_y372	218.311	99.709	0.8189915278647518	1.0169733541467814
21	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n21_x389_y366	214.915	101.145	0.8062514679107013	1.0316197124148891
22	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n22_x305_y373	227.293	99.239	0.8526874108174257	1.0121796296439884
23	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n23_x284_y367	295.83	99.324	1.109803279212818	1.0130465798200252
24	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n24_x203_y361	178.573	103.783	0.6699148192504836	1.0585257661135445
25	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n25_x431_y357	196.767	105.018	0.7381694278500104	1.0711220422006709
26	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n26_x335_y340	252.935	98.894	0.9488831167484506	1.0086608318706616
27	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n27_x223_y356	241.557	100.73	0.9061986638164171	1.0273869556730615
28	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n28_x350_y353	231.823	99.277	0.8696816604027757	1.012567207369746
29	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n29_x329_y349	205.325	100.984	0.7702746790534153	1.0299776067873367
30	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n30_x362_y345	208.0	101.259	0.7803099147357137	1.0327824455921626
31	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n31_x295_y340	261.381	105.496	0.9805682010746901	1.0759973620141496
32	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n32_x272_y355	222.132	101.636	0.8333259710580458	1.0366276246082327
33	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n33_x403_y348	191.915	101.31	0.71996719849281	1.0333026156977847
34	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n34_x370_y341	244.037	100.884	0.9155023589536507	1.0289576654037638
35	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n35_x306_y349	269.748	100.244	1.0119569176929293	1.0224300405488966
36	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n36_x255_y350	180.989	103.868	0.6789784190293369	1.0593927162895815
37	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n37_x238_y348	185.716	101.176	0.696711712139701	1.0319358942437968
38	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n38_x484_y343	170.936	101.901	0.641264690313769	1.039330469274701
39	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n39_x380_y344	232.663	101.326	0.8728329119815161	1.0334658063191564
40	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n40_x457_y336	171.819	101.17	0.644577255961421	1.0318746977607824
41	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n41_x427_y330	217.35	106.734	0.8153863459990738	1.088624236342783
42	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n42_x279_y339	218.73	101.89	0.8205634021641472	1.039218275722508
43	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n43_x196_y338	193.667	103.096	0.7265398089284685	1.0515187688083982
44	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n44_x226_y335	234.397	102.191	0.87933799559763	1.0422882992870626
45	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n45_x266_y331	226.331	102.94	0.849078477461773	1.0499276602500243
46	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n46_x342_y312	243.553	98.742	0.9136866378059003	1.0071105209676308
47	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n47_x243_y334	186.315	101.411	0.6989588546345408	1.0343327564951934
48	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n48_x409_y329	170.753	100.527	0.6405781676484005	1.0253164746644083
49	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n49_x357_y328	226.281	101.021	0.8488909029630386	1.0303549850992588
50	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n50_x154_y329	196.377	102.28	0.736706346759881	1.0431960471184425
51	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n51_x350_y325	256.373	99.2	0.9617807392814379	1.011781852504395
52	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n52_x309_y322	190.373	101.888	0.7141824009518365	1.0391978768948367
53	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n53_x380_y280	218.875	98.669	0.8211073682104775	1.0063659637576223
54	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n54_x418_y323	223.887	106.098	0.8399098359636284	1.082137409143259
55	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n55_x195_y317	195.718	101.602	0.7342341148665595	1.0362808445378178
56	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n56_x177_y321	193.151	103.54	0.724604040101528	1.0560473085514621
57	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n57_x460_y319	192.221	100.638	0.7211151544250655	1.0264486096001744
58	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n58_x321_y319	227.75	102.643	0.8544018417358595	1.0468984343408125
59	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n59_x498_y314	171.234	100.168	0.6423826343262269	1.0216548850973814
60	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n60_x250_y315	218.308	103.579	0.8189802733948277	1.0564450856910554
61	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n61_x207_y319	194.054	103.424	0.7279916355486739	1.0548641765465174
62	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n62_x154_y318	180.937	100.423	0.678783341550653	1.0242557356254924
63	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n63_x374_y314	226.655	100.227	0.850293960213573	1.0222566505136894
64	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n64_x232_y309	239.319	102.167	0.8978028292530589	1.0420435133550052
65	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n65_x290_y317	241.623	100.642	0.9064462621547468	1.026489407255517
66	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n66_x272_y308	239.625	104.63	0.8989507851853143	1.0671646696324075
67	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n67_x281_y312	263.202	101.958	0.9873996643186024	1.0399118358633377
68	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n68_x447_y306	198.114	104.377	0.7432226848459191	1.064584217931968
69	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n69_x354_y303	283.253	100.512	1.0626207898011302	1.0251634834568724
70	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n70_x302_y302	235.289	99.8	0.8826843246550544	1.0179015008058327
71	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n71_x150_y309	179.415	101.619	0.6730735738091733	1.0364542345730252
72	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n72_x189_y301	197.667	100.051	0.7415457688272322	1.0204615536786008
73	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n73_x432_y297	200.733	105.634	0.7530478370896346	1.0774048811234802
74	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n74_x381_y302	259.444	99.222	0.9733015649937139	1.0120062396087808
75	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n75_x462_y294	164.648	101.307	0.6176753213529124	1.0332720174562775
76	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n76_x324_y296	253.239	99.718	0.9500235697007566	1.017065148871303
77	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n77_x258_y295	197.095	103.216	0.739399916561709	1.0527426984686856
78	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n78_x146_y297	167.232	100.116	0.6273691714475137	1.0211245155779234
79	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n79_x368_y295	227.303	100.394	0.8527249257171726	1.0239599526242562
80	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n80_x317_y291	230.263	102.695	0.8638293360422579	1.0474288038602704
81	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n81_x177_y297	174.789	101.138	0.655719181186253	1.0315483165180392
82	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n82_x480_y291	183.522	103.537	0.688480943135229	1.056016710309955
83	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n83_x273_y293	216.474	106.359	0.8121000407812445	1.0847994561543843
84	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n84_x495_y287	177.664	102.021	0.6665047148634895	1.0405543989349886
85	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n85_x241_y279	236.649	104.815	0.8877863510206341	1.0690515611920175
86	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n86_x482_y282	173.254	101.78	0.6499606440751025	1.0380963402005776
87	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n87_x282_y275	222.082	102.236	0.8331383965593113	1.0427472729096705
88	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n88_x442_y275	158.335	100.505	0.5939921651426886	1.0250920875600222
89	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n89_x373_y284	265.049	100.244	0.9943286663018565	1.0224300405488966
90	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n90_x300_y271	272.833	102.671	1.023530264264851	1.047184017928213
91	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n91_x140_y277	158.284	99.552	0.5938008391539793	1.0153720461745719
92	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n92_x186_y278	182.855	100.217	0.6859786993221101	1.022154656375332
93	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n93_x467_y273	196.333	102.456	0.7365412812009945	1.044991143953531
94	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n94_x152_y275	164.26	102.212	0.6162197432427323	1.042502486977613
95	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n95_x323_y267	279.755	99.393	1.0494980778696614	1.0137503393746907
96	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n96_x274_y273	223.675	103.0	0.839114520088994	1.050539625080168
97	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n97_x257_y271	213.444	104.154	0.800733026157931	1.0623097486466002
98	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n98_x456_y262	171.951	101.337	0.6450724526380802	1.0335779998713495
99	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n99_x363_y261	241.569	101.757	0.9062436816961135	1.037861753682356
100	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n100_x248_y260	212.956	101.532	0.7989022990502819	1.0355668855693168
101	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n101_x345_y268	261.912	98.813	0.982560242251251	1.0078346793499675
102	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n102_x191_y262	192.572	99.894	0.7224319274061819	1.0188602457063913
103	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n103_x214_y258	160.408	102.752	0.6017690038602228	1.048010170448907
104	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n104_x145_y257	158.475	101.653	0.5945173737391453	1.03680101464344
105	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n105_x296_y251	288.721	99.468	1.0831339369827402	1.0145152954123704
106	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n106_x340_y256	305.597	98.5	1.1464440817956243	1.004642262819384
107	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n107_x412_y232	184.895	100.961	0.6936317388704797	1.029743020269115
108	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n108_x171_y239	175.9	102.005	0.6598870865481348	1.0403912083136169
109	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n109_x215_y231	176.84	104.242	0.6634134871243442	1.0632072970641444
110	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n110_x448_y237	191.671	101.349	0.7190518349389854	1.0337003928373782
111	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n111_x350_y232	197.341	105.735	0.740322783095483	1.078435021920889
112	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n112_x339_y231	278.961	99.293	1.0465193948297569	1.0127303979911177
113	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n113_x437_y235	207.517	106.674	0.7784979450779379	1.0880122715126392
114	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n114_x380_y227	233.125	101.566	0.8745661003498233	1.0359136656397316
115	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n115_x302_y230	239.168	102.976	0.8972363542668805	1.0502948391481106
116	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n116_x269_y238	201.832	101.305	0.7571707245718199	1.033251618628606
117	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n117_x185_y237	180.869	101.243	0.678528240232374	1.0326192549707907
118	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n118_x389_y223	226.876	104.852	0.8511230394979796	1.0694289395039396
119	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n119_x321_y229	279.055	99.406	1.0468720348873777	1.0138829317545552
120	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n120_x284_y224	266.657	101.611	1.0003610621811594	1.0363726392623394
121	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n121_x175_y214	152.053	101.01	0.5704253051216801	1.0302427915470658
122	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n122_x169_y222	183.622	101.09	0.6888560921326982	1.031058744653924
123	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n123_x258_y226	246.845	103.423	0.9260365428025829	1.0548539771326817
124	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n124_x145_y217	165.82	100.857	0.6220720676032502	1.028682281230199
125	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n125_x444_y205	264.632	98.799	0.9927642949824105	1.0076918875562673
126	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n126_x257_y210	205.406	106.277	0.7705785497413654	1.0839631042198545
127	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n127_x153_y210	156.428	100.572	0.5868380737609529	1.025775448287016
128	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n128_x408_y198	170.358	101.882	0.6390963291083976	1.0391366804118223
129	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n129_x278_y211	280.248	102.386	1.051347562427184	1.0442771849850299
130	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n130_x472_y212	195.792	104.517	0.7345117251246868	1.06601213586897
131	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n131_x362_y195	209.461	104.422	0.7857908415887371	1.0650431915545757
132	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n132_x460_y205	230.358	105.149	0.8641857275898535	1.0724581654131513
133	pBGT-AMP-Pulse_xy27_GFP_036.tif	pBGT-AMP-Pulse_xy27_DsRed_036.tif	xy27	36	roi_f36_n133_x345_y208	242.723	99.42	0.9105729011269068	1.0140257235482555
