id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n0_x431_y432	225.672	165.126	0.8466062455684518	1.684188409038717
1	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n1_x473_y412	237.136	154.294	0.8896133266383086	1.573708358370092
2	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n2_x180_y406	206.0	163.358	0.7728069347863318	1.6661558453771466
3	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n3_x287_y399	207.346	142.0	0.7778564402922657	1.4483167646736297
4	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n4_x424_y391	196.262	143.662	0.7362749254127915	1.4652681904686127
5	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n5_x349_y394	246.705	133.147	0.9255113342061262	1.3580213539859138
6	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n6_x392_y388	192.082	156.704	0.7205936973185834	1.5982889457142007
7	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n7_x339_y392	231.813	133.121	0.8696441455030287	1.357756169226185
8	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n8_x230_y388	195.695	135.743	0.7341478305971417	1.3844990323034685
9	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n9_x483_y386	249.763	131.376	0.936983390548731	1.3399581920828365
10	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n10_x147_y385	207.647	139.97	0.7789856387746477	1.4276119545870982
11	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n11_x185_y386	202.526	148.224	0.7597742586142555	1.5117979163872117
12	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n12_x358_y380	182.252	158.61	0.6837165508673716	1.6177290284851016
13	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n13_x217_y377	202.677	150.543	0.7603407336004337	1.5354503570722693
14	pBGT-AMP-Pulse_xy27_GFP_033.tif	pBGT-AMP-Pulse_xy27_DsRed_033.tif	xy27	33	roi_f33_n14_x334_y373	236.094	150.608	0.8857042740846806	1.5361133189715919
