id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
0	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n0_x170_y416	208.07	98.813	0.780572519033942	1.0078346793499675
1	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n1_x415_y414	216.47	98.718	0.8120850348213458	1.0068657350355732
2	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n2_x276_y409	254.836	98.655	0.9560146991903381	1.006223171963922
3	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n3_x263_y402	252.028	98.282	0.9454805153414059	1.002418790603195
4	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n4_x463_y406	226.735	98.642	0.8505940794115483	1.0060905795840576
5	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n5_x175_y400	221.381	98.676	0.830508602087053	1.0064373596544725
6	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n6_x224_y398	234.261	98.465	0.8788277929610722	1.0042852833351334
7	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n7_x420_y386	214.893	98.397	0.8061689351312582	1.003591723194304
8	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n8_x405_y395	226.699	98.195	0.8504590257724594	1.0015314415994863
9	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n9_x206_y388	206.245	98.284	0.773726049830131	1.0024391894308664
10	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n10_x388_y384	214.293	98.276	0.8039180411464437	1.0023575941201806
11	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n11_x269_y393	287.753	97.953	1.0795024946872394	0.9990631834512398
12	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n12_x244_y394	245.856	98.356	0.9223263192176134	1.0031735472270389
13	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n13_x482_y389	201.642	98.147	0.7564579414766287	1.0010418697353713
14	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n14_x458_y382	194.618	98.633	0.7301074758943996	1.005998784859536
15	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n15_x394_y353	281.782	98.054	1.05710234804836	1.0000933242486485
16	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n16_x336_y387	208.944	97.796	0.7838513212718218	0.9974618754790303
17	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n17_x143_y380	220.695	98.105	0.827935079964415	1.0006134943542708
18	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n18_x235_y387	299.355	98.184	1.1230272813736037	1.0014192480472934
19	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n19_x227_y380	243.292	97.982	0.9127074989225059	0.999358966452476
20	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n20_x354_y377	194.38	98.456	0.7292146212804231	1.0041934886106119
21	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n21_x181_y382	222.692	98.286	0.8354268054438728	1.0024595882585379
22	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n22_x259_y376	321.568	98.115	1.2063591281814132	1.000715488492628
23	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n23_x213_y372	235.304	98.135	0.8827405970046748	1.0009194767693428
24	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n24_x269_y378	276.455	98.057	1.0371181609531812	1.0001239224901557
25	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n25_x466_y366	245.642	98.317	0.9215235003630297	1.0027757700874453
26	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n26_x497_y365	202.207	98.704	0.758577533312329	1.0067229432418727
27	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n27_x295_y377	265.826	97.921	0.9972435740121914	0.9987368022084965
28	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n28_x247_y375	311.359	97.987	1.1680601670297934	0.9994099635216546
29	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n29_x150_y357	181.567	98.211	0.6811467802347083	1.001694632220858
30	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n30_x479_y369	215.769	98.154	0.8094552403490874	1.0011132656322215
31	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n31_x364_y368	217.173	98.323	0.8147223322735535	1.0028369665704597
32	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n32_x347_y364	240.857	97.871	0.9035726208341335	0.9982268315167099
33	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n33_x412_y354	218.632	98.314	0.8201957561466277	1.0027451718459381
34	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n34_x337_y368	233.6	97.859	0.8763480580878015	0.9981044385506811
35	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n35_x191_y352	195.325	98.556	0.732759779306506	1.0052134299941848
36	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n36_x224_y364	269.427	98.171	1.0107526894110535	1.001286655667429
37	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n37_x287_y369	289.95	98.025	1.0877445181616354	0.9997975412474124
38	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n38_x316_y363	200.75	98.471	0.7531116124192043	1.0043464798181478
39	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n39_x307_y363	319.823	97.865	1.1998127781755774	0.9981656350336955
40	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n40_x377_y360	233.121	97.724	0.8745510943899245	0.9967275176828577
41	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n41_x332_y353	241.549	97.976	0.9061686518966197	0.9992977699694616
42	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n42_x268_y362	333.545	98.026	1.2512907236082866	0.999807740661248
43	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n43_x176_y353	227.799	98.151	0.8545856647446194	1.0010826673907143
44	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n44_x240_y353	218.521	98.366	0.8197793407594368	1.0032755413653962
45	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n45_x200_y357	216.965	98.391	0.8139420223588179	1.0035305267112895
46	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n46_x288_y360	342.702	98.069	1.2856431173065315	1.0002463154561845
47	pBGT-AMP-Pulse_xy27_GFP_023.tif	pBGT-AMP-Pulse_xy27_DsRed_023.tif	xy27	23	roi_f23_n47_x247_y358	226.494	98.011	0.8496899703276477	0.9996547494537121
