id	imageGFP	imageDsRed	pos	frame	roi_label	GFP	DsRed	Norm_GFP	Norm_Red
34	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n34_x369_y341	232.88	100.462	0.8736469853060239	1.024653512765086
35	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n35_x306_y349	258.445	100.025	0.9695538265089976	1.020196368918872
36	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n36_x255_y350	172.691	102.814	0.6478485552193516	1.0486425341067223
37	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n37_x483_y343	165.865	100.888	0.6222408846521112	1.0289984630591067
38	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n38_x238_y348	162.882	100.75	0.6110501900576082	1.0275909439497761
39	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n39_x380_y344	220.933	100.404	0.8288279345783914	1.0240619467626135
40	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n40_x456_y336	166.807	100.831	0.62577478820827	1.0284170964704702
41	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n41_x427_y330	206.564	104.412	0.7749227751320574	1.0649411974162186
42	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n42_x278_y339	208.936	100.945	0.7838213093520243	1.0295798296477432
43	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n43_x196_y337	187.284	101.734	0.7025940484200163	1.0376271671641342
44	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n44_x226_y335	224.523	101.462	0.8422957835875319	1.0348529266008157
45	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n45_x342_y309	242.594	98.812	0.9100889589201716	1.0078244799361316
46	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n46_x356_y329	209.375	101.159	0.7854682134509137	1.0317625042085896
47	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n47_x266_y332	218.863	102.229	0.8210623503307812	1.0426758770128204
48	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n48_x242_y335	166.109	101.25	0.6231562482059358	1.032690650867641
49	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n49_x409_y329	164.525	101.05	0.6172138880860254	1.0306507681004948
50	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n50_x377_y275	210.505	98.595	0.7897073971223144	1.0056112071337784
51	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n51_x332_y324	253.53	98.91	0.9511152532833917	1.008824022492033
52	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n52_x153_y330	187.766	100.994	0.7044022665878172	1.030079600925694
53	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n53_x350_y325	247.848	99.196	0.9297992872471978	1.011741054849052
54	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n54_x309_y321	183.289	101.628	0.687606845971126	1.0365460292975468
55	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n55_x418_y323	215.112	103.746	0.8069905114357155	1.0581483878016225
56	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n56_x195_y316	189.849	100.706	0.7122166202050985	1.027142169741004
57	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n57_x177_y321	186.452	101.659	0.6994728087610734	1.0368622111264545
58	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n58_x459_y319	183.294	100.525	0.6876256034209995	1.0252960758367369
59	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n59_x322_y319	219.174	101.965	0.82222906371291	1.0399832317601878
60	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n60_x498_y315	165.52	100.017	0.6209466206108429	1.0201147736081861
61	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n61_x206_y319	187.217	101.565	0.7023426985917121	1.0359034662258957
62	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n62_x249_y315	210.269	102.023	0.7888220454882874	1.04057479776266
63	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n63_x154_y318	164.319	100.056	0.616441081151239	1.0205125507477795
64	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n64_x231_y309	227.086	101.054	0.8519108523926647	1.030691565755838
65	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n65_x289_y317	228.306	100.388	0.8564876701617877	1.0238987561412418
66	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n66_x271_y309	230.375	103.195	0.8642495029194232	1.0525285107781353
67	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n67_x280_y312	251.287	101.369	0.94270066127016	1.0339043811140927
68	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n68_x447_y307	191.245	102.345	0.7174537002097671	1.043859009017765
69	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n69_x375_y309	220.131	100.414	0.8258192396186893	1.0241639409009708
70	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n70_x354_y303	273.127	100.152	1.0246332023174098	1.0214916944760095
71	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n71_x302_y303	225.672	99.754	0.8466062455684518	1.0174323277693893
72	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n72_x149_y309	171.065	100.642	0.6417486325205041	1.026489407255517
73	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n73_x188_y301	189.459	99.971	0.7107535391149691	1.0196456005717425
74	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n74_x432_y297	193.114	103.303	0.7244652349724644	1.053630047472394
75	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n75_x380_y302	256.482	99.458	0.9621896516886794	1.014413301274013
76	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n76_x461_y294	160.087	101.399	0.600564775578347	1.0342103635291646
77	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n77_x324_y296	242.167	99.738	0.9084870727009786	1.0172691371480174
78	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n78_x257_y296	189.844	101.844	0.712197862755225	1.0387491026860642
79	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n79_x145_y296	161.08	99.54	0.6042900051232152	1.015249653208543
80	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n80_x317_y291	219.939	101.73	0.8250989535435486	1.0375863695087912
81	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n81_x176_y297	168.27	100.043	0.631263218041243	1.0203799583679152
82	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n82_x479_y291	178.411	102.316	0.6693070778745837	1.0435632260165288
83	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n83_x273_y293	210.043	104.429	0.7879742087540073	1.0651145874514258
84	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n84_x366_y291	218.071	100.429	0.818091170270826	1.0243169321085068
85	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n85_x494_y287	172.391	101.0	0.6467231082269442	1.0301407974087085
86	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n86_x240_y279	228.58	103.178	0.857515578414853	1.0523551207429278
87	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n87_x282_y275	215.495	101.277	0.8084273320960221	1.0329660350412055
88	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n88_x373_y284	244.125	100.037	0.9158324900714235	1.0203187618849008
89	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n89_x442_y275	154.104	100.541	0.5781196110597713	1.0254592664581084
90	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n90_x300_y272	262.225	101.883	0.9837344586133294	1.0391468798256578
91	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n91_x186_y278	178.827	99.962	0.6708676977040551	1.0195538058472209
92	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n92_x139_y277	154.104	99.5	0.5781196110597713	1.0148416766551138
93	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n93_x467_y273	188.373	101.585	0.7066794210024547	1.0361074545026103
94	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n94_x151_y275	159.04	100.788	0.5966369655748456	1.0279785216755337
95	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n95_x322_y268	265.517	99.558	0.9960843636100118	1.0154332426575863
96	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n96_x274_y273	217.614	101.651	0.8163767393523922	1.0367806158157684
97	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n97_x257_y271	204.534	102.974	0.7673072504834348	1.0502744403204392
98	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n98_x455_y262	166.39	101.229	0.624210416888824	1.0324764631770906
99	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n99_x362_y261	232.697	100.56	0.8729604626406555	1.0256530553209873
100	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n100_x247_y260	205.698	101.0	0.7716739848139751	1.0301407974087085
101	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n101_x344_y268	252.151	98.735	0.945941948608293	1.0070391250707804
102	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n102_x190_y262	184.728	99.913	0.6930052400447063	1.0190540345692702
103	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n103_x215_y257	156.178	101.627	0.5859002012672802	1.036535829883711
104	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n104_x145_y257	154.01	100.158	0.5777669710021502	1.021552890959024
105	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n105_x295_y252	277.145	99.445	1.039706689035718	1.0142807088941486
106	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n106_x339_y256	289.024	98.55	1.0842706384450715	1.0051522335111704
107	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n107_x412_y233	177.436	100.954	0.66564937514926	1.0296716243722648
108	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n108_x171_y239	169.724	100.905	0.6367178844644436	1.0291718530943141
109	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n109_x215_y232	170.793	102.421	0.6407282272473882	1.0446341644692805
110	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n110_x447_y237	185.294	100.573	0.6951285833703814	1.0257856477008518
111	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n111_x350_y233	190.417	103.128	0.714347466510723	1.0518451500511414
112	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n112_x339_y231	265.274	99.209	0.995172751546162	1.0118736472289165
113	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n113_x437_y235	201.643	104.585	0.7564616929666034	1.0667056960097996
114	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n114_x379_y227	224.65	100.455	0.8427722228143176	1.0245821168682356
115	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n115_x302_y231	231.72	101.645	0.8692952569353825	1.0367194193327542
116	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n116_x271_y238	191.207	101.366	0.7173111435907288	1.0338737828725855
117	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n117_x184_y237	175.781	100.4	0.6594406592411466	1.0240211491072706
118	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n118_x389_y223	218.089	103.234	0.8181586970903704	1.0529262879177288
119	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n119_x321_y230	267.667	99.182	1.0041500670555974	1.0115982630553517
120	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n120_x283_y225	256.467	100.743	0.962133379339059	1.0275195480529258
121	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n121_x169_y223	178.491	100.044	0.669607197072559	1.0203901577817507
122	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n122_x257_y226	233.663	102.24	0.876584401956207	1.0427880705650134
123	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n123_x144_y217	159.946	100.323	0.6000358154919156	1.0232357942419192
124	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n124_x444_y206	256.824	98.771	0.9634726612600236	1.0074063039688668
125	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n125_x256_y210	198.245	103.656	0.7437141300326036	1.0572304405564068
126	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n126_x152_y211	151.651	100.465	0.5689172061518544	1.024684111006593
127	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n127_x407_y198	164.553	101.489	0.6173189298053168	1.0351283107743803
128	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n128_x278_y211	273.178	101.426	1.024824528306119	1.0344857477027294
129	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n129_x472_y213	188.329	102.382	0.7065143554435683	1.0442363873296872
130	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n130_x362_y195	202.897	100.887	0.7611660613948658	1.028988263645271
131	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n131_x324_y206	244.353	99.564	0.9166878297856531	1.0154944391406004
132	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n132_x460_y205	222.385	103.223	0.8342750980216426	1.0528140943655357
133	pBGT-AMP-Pulse_xy27_GFP_037.tif	pBGT-AMP-Pulse_xy27_DsRed_037.tif	xy27	37	roi_f37_n133_x295_y194	233.536	101.298	0.8761079627294213	1.033180222731756
